"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01001099999","2022-01-01","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  12.1","19","   3.8","19","1010.2","19","009.0","19","  9.9"," 4"," 16.6","19"," 27.0"," 35.5","  18.0"," ","   9.0"," "," 0.01","E","999.9","001000"
"01001099999","2022-01-02","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  24.7","18","  20.0","18"," 990.3","18","989.1","18","  1.9"," 5"," 23.0","17"," 44.5"," 60.0","  33.3"," ","  16.2"," "," 0.11","E","999.9","001000"
"01001099999","2022-01-03","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  30.9","18","  21.7","18","1002.1","18","000.9","18","999.9"," 0"," 33.6","18"," 41.0"," 56.9","  33.8"," ","  26.8"," "," 0.00","I","999.9","000000"
"01001099999","2022-01-04","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  23.6","15","  14.4","15","1012.2","15","011.0","15","999.9"," 0"," 19.8","15"," 29.7"," 39.0","  26.4"," ","  21.6"," "," 0.00","E","999.9","001000"
"01001099999","2022-01-05","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  23.1","19","  16.5","19","1007.6","19","006.4","19","999.9"," 0","  6.6","13"," 12.8"," 15.9","  24.8"," ","  20.1"," "," 0.04","E","999.9","001000"
"01001099999","2022-01-06","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  31.7","17","  26.5","17","1000.0","17","998.8","17","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  24.6"," ","99.99"," ","999.9","011000"
"01001099999","2022-01-07","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  35.0","20","  31.3","20"," 999.4","20","998.2","20"," 11.7"," 4"," 11.6"," 8"," 17.7"," 22.3","  36.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"01001099999","2022-01-08","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  34.5","21","  31.5","21","1001.9","21","000.7","21","  8.2"," 5","  9.1","21"," 14.4"," 19.4","  36.0"," ","  33.3"," "," 0.00","G","999.9","011000"
"01001099999","2022-01-09","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  33.9","15","  29.9","15","1009.9","15","008.7","15"," 14.1"," 4","  5.1","15"," 12.2"," 15.3","  34.7"," ","  32.4"," "," 0.01","G","999.9","000000"
"01001099999","2022-01-10","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  35.3","15","  32.7","15"," 993.9","15","992.7","15","999.9"," 0"," 16.9","15"," 24.7"," 34.2","  37.0"," ","  32.4"," "," 0.00","G","999.9","010000"
"01001099999","2022-01-11","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  33.3","15","  30.7","15"," 972.9","15","971.8","15","999.9"," 0"," 17.4","15"," 24.9"," 32.2","  36.3"," ","  26.8"," "," 0.00","G","999.9","010000"
"01001099999","2022-01-12","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  30.8","20","  24.0","20"," 979.5","20","978.3","20","  9.3"," 4"," 16.0","20"," 22.1"," 42.3","  32.5"," ","  25.5"," "," 0.01","G","999.9","000000"
"01001099999","2022-01-13","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  26.9","21","  22.3","21"," 988.7","21","987.5","21","999.9"," 0"," 14.2","21"," 25.4"," 46.8","  32.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"01001099999","2022-01-14","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  26.5","16","  20.7","16","1014.1","16","012.9","16","999.9"," 0"," 14.8","16"," 22.9"," 47.8","  32.9","*","  22.6"," "," 0.14","G","999.9","001000"
"01001099999","2022-01-15","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  26.3","14","  22.3","14"," 995.9","14","994.7","14","999.9"," 0"," 13.0","14"," 20.6"," 36.7","  32.9"," ","  17.1"," "," 0.00","G","999.9","001000"
"01001099999","2022-01-16","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  17.8","18","  11.1","18"," 996.4","18","995.2","18","999.9"," 0"," 21.2","18"," 30.3"," 48.4","  22.6","*","  13.8"," "," 0.12","E","999.9","001000"
"01001099999","2022-01-17","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  24.8","18","  19.3","18","1003.0","18","001.8","18","999.9"," 0"," 15.6","18"," 27.8"," 44.3","  38.3"," ","  13.5"," "," 0.00","I","999.9","000000"
"01001099999","2022-01-18","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  20.3","19","  14.4","19"," 988.8","19","987.6","19","999.9"," 0"," 17.6","19"," 26.6"," 45.3","  38.5"," ","  11.7"," "," 0.35","G","999.9","001000"
"01001099999","2022-01-19","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  13.5","17","   6.2","17","1010.3","17","009.1","17","999.9"," 0"," 22.1","17"," 32.2"," 50.9","  16.3","*","  10.8"," "," 0.00","G","999.9","001000"
"01001099999","2022-01-20","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  21.5","21","  14.0","21","1015.0","21","013.8","21"," 28.0"," 4","  7.1","21"," 14.6"," 22.3","  30.7"," ","  13.5"," ","99.99"," ","999.9","001000"
"01001099999","2022-01-21","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  35.6","18","  31.4","18"," 992.9","18","991.8","18"," 10.5"," 4"," 17.0","18"," 30.5"," 49.3","  40.5"," ","  26.4"," "," 0.12","G","999.9","010000"
"01001099999","2022-01-22","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  29.5","18","  22.5","18"," 972.4","18","971.3","18","  6.1"," 4"," 30.3","18"," 42.0"," 58.3","  36.3"," ","  24.1"," "," 0.09","G","999.9","011100"
"01001099999","2022-01-23","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  22.2","19","  11.3","19"," 982.2","19","981.0","19"," 23.0"," 5"," 16.1","19"," 25.6"," 39.8","  26.4"," ","  17.4"," "," 0.07","G","999.9","000000"
"01001099999","2022-01-24","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  20.6","14","   9.0","14","1004.6","14","003.4","14","999.9"," 0"," 16.4","14"," 20.4"," 35.5","  22.6","*","  16.9"," "," 0.00","G","999.9","001000"
"01001099999","2022-01-25","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  22.9","20","  13.5","20","1005.8","20","004.6","20"," 29.8"," 5"," 11.1","20"," 21.4"," 27.8","  26.6"," ","  16.3"," "," 0.00","G","999.9","000000"
"01001099999","2022-01-26","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  21.8","16","  12.5","16","1003.8","16","002.6","16","999.9"," 0"," 13.8","16"," 24.7"," 33.8","  26.6"," ","  19.4"," ","99.99"," ","999.9","001000"
"01001099999","2022-01-27","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  20.7","18","  13.7","18","1005.9","18","004.7","18","999.9"," 0","  6.6","18"," 14.0"," 21.4","  22.5"," ","  17.6"," ","99.99"," ","999.9","001000"
"01001099999","2022-01-28","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  24.0","15","  16.4","15"," 999.9","15","998.7","15"," 18.3"," 4"," 12.6","15"," 28.6"," 37.5","  31.6","*","  15.3"," ","99.99"," ","999.9","001000"
"01001099999","2022-01-29","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  22.9","20","  13.7","20","1002.5","20","001.3","20","999.9"," 0"," 16.7","20"," 35.0"," 47.6","  27.3"," ","  16.9"," ","99.99"," ","999.9","001000"
"01001099999","2022-01-30","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  23.2","18","  15.8","18","1002.7","18","001.5","18"," 22.1"," 5","  7.8","18"," 16.3"," 24.9","  29.1"," ","  16.2"," "," 0.06","G","999.9","001000"
"01001099999","2022-01-31","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  31.7","17","  25.6","17"," 995.4","17","994.2","17"," 17.4"," 5"," 20.0","17"," 23.5"," 31.9","  34.2"," ","  20.8"," "," 0.09","G","999.9","001000"
"01001099999","2022-02-01","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  30.3","20","  23.2","20"," 995.8","20","994.6","20"," 21.1"," 5"," 12.1","20"," 28.0"," 37.3","  34.0"," ","  27.9"," "," 0.00","G","999.9","010000"
"01001099999","2022-02-02","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  31.6","21","  26.7","21","1000.6","21","999.4","21"," 20.2"," 4"," 14.2","21"," 20.0"," 28.0","  34.5"," ","  27.9"," "," 0.00","I","999.9","000000"
"01001099999","2022-02-03","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  32.2","15","  27.0","15"," 997.1","15","995.9","15","999.9"," 0"," 19.8","15"," 27.2"," 36.9","  34.2"," ","  29.3"," "," 0.01","G","999.9","011000"
"01001099999","2022-02-04","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  29.8","19","  24.2","19"," 989.1","19","987.9","19","  7.6"," 5"," 26.3","19"," 31.1"," 48.2","  31.1"," ","  27.9"," "," 0.00","G","999.9","001000"
"01001099999","2022-02-05","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  29.3","21","  24.8","21"," 984.1","21","982.9","21","  3.9"," 6"," 29.4","21"," 34.2"," 46.8","  30.7"," ","  27.3"," "," 0.03","G","999.9","001000"
"01001099999","2022-02-06","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  25.9","18","  18.8","18"," 993.1","18","991.9","18"," 11.0"," 4"," 25.0","18"," 38.1"," 49.0","  30.2"," ","  20.5"," "," 0.00","G","999.9","001000"
"01001099999","2022-02-07","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  20.7","20","  13.1","20"," 997.9","20","996.7","20"," 13.0"," 5"," 15.8","20"," 24.3"," 33.6","  25.0"," ","  18.3"," ","99.99"," ","999.9","001000"
"01001099999","2022-02-08","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  28.2","19","  20.1","19"," 978.3","19","977.1","19"," 14.0"," 4"," 23.1","19"," 33.6"," 47.6","  32.2"," ","  21.0"," ","99.99"," ","999.9","001000"
"01001099999","2022-02-09","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  21.6","22","  13.8","22"," 988.7","22","987.6","22","  2.8"," 5"," 27.4","22"," 35.5"," 49.5","  28.4"," ","  17.6"," "," 0.01","F","999.9","001000"
"01001099999","2022-02-10","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  16.5","17","   8.0","17","1002.2","17","001.0","17","999.9"," 0"," 10.6","17"," 21.2"," 35.0","  21.0"," ","  12.7"," "," 0.00","E","999.9","000000"
"01001099999","2022-02-11","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  20.7","16","  17.8","16"," 998.1","16","996.9","16","  4.6"," 5"," 19.0","16"," 33.4"," 49.3","  25.7"," ","  12.7"," "," 0.14","G","999.9","001000"
"01001099999","2022-02-12","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  15.1","18","   5.5","18","1007.4","18","006.2","18"," 14.4"," 4","  9.0","18"," 14.8"," 28.2","  16.9"," ","  13.1"," "," 0.06","G","999.9","001000"
"01001099999","2022-02-13","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  16.5","17","   7.5","17","1005.2","17","004.0","17"," 13.5"," 4","  3.7","17","  8.5"," 13.6","  23.5"," ","  12.4"," "," 0.00","G","999.9","001000"
"01001099999","2022-02-14","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  27.5","20","  20.6","20","1004.8","20","003.6","20"," 14.2"," 6","  8.8","20"," 12.4"," 19.2","  28.9"," ","  18.7"," "," 0.04","G","999.9","001000"
"01001099999","2022-02-15","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  28.8","22","  20.4","22","1005.9","22","004.7","22"," 14.8"," 5"," 11.7","22"," 19.6"," 24.1","  30.7"," ","  26.1"," "," 0.04","G","999.9","001000"
"01001099999","2022-02-16","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  29.2","21","  21.7","21","1000.8","21","999.6","21"," 23.0"," 5"," 13.3","21"," 22.7"," 36.9","  32.0"," ","  26.2"," "," 0.00","G","999.9","010100"
"01001099999","2022-02-17","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  28.8","18","  20.5","18"," 999.8","18","998.6","18"," 18.6"," 4"," 16.5","18"," 21.8"," 34.2","  31.3"," ","  26.1"," "," 0.01","G","999.9","000000"
"01001099999","2022-02-18","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  26.2","19","  20.5","19"," 997.1","19","995.9","19"," 10.9"," 5"," 20.5","19"," 30.7"," 43.7","  28.4"," ","  23.5"," "," 0.01","G","999.9","001000"
"01001099999","2022-02-19","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  29.5","16","  25.4","16"," 995.1","16","993.9","16","999.9"," 0"," 19.4","16"," 28.7"," 40.4","  32.4"," ","  24.8"," "," 0.10","G","999.9","000000"
"01001099999","2022-02-20","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  26.3","23","  18.0","23"," 996.9","23","995.7","23"," 17.6"," 6"," 19.8","23"," 27.4"," 35.0","  32.4"," ","  20.7"," "," 0.00","G","999.9","000000"
"01001099999","2022-02-21","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  19.4","20","  13.4","20","1005.8","20","004.6","20","  7.6"," 5"," 14.1","20"," 19.6"," 26.6","  23.7"," ","  17.4"," "," 0.00","G","999.9","001000"
"01001099999","2022-02-22","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  24.9","18","  18.5","18"," 999.4","18","998.2","18"," 15.9"," 5"," 18.2","18"," 26.8"," 37.3","  27.5","*","  19.4"," "," 0.02","G","999.9","001000"
"01001099999","2022-02-23","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  23.0","23","  16.1","23"," 991.0","23","989.8","23","  8.2"," 6"," 25.6","23"," 36.3"," 51.5","  28.2"," ","  18.5"," "," 0.00","G","999.9","001000"
"01001099999","2022-02-24","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  18.9","11","  10.7","11"," 994.5","11","993.3","11","999.9"," 0"," 24.5","11"," 38.7"," 53.0","  20.8"," ","  15.6"," "," 0.00","I","999.9","000000"
"01001099999","2022-02-25","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  15.2","13","   5.0","13","1009.2","13","008.0","13"," 10.4"," 4"," 10.3","13"," 17.5"," 24.1","  20.3","*","  10.8"," "," 0.02","G","999.9","001000"
"01001099999","2022-02-26","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  28.9","17","  26.6","17"," 988.6","17","987.4","17","  3.2"," 5"," 23.2","17"," 40.6"," 56.7","  33.4"," ","  14.4"," "," 0.00","G","999.9","001000"
"01001099999","2022-02-27","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  30.8","17","  28.5","17"," 993.8","17","992.6","17","  4.5"," 4"," 11.4","17"," 26.0"," 34.8","  33.8"," ","  28.2"," "," 0.00","G","999.9","011000"
