"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60662099999","2022-01-01","25.8166667","8.1833333","1291.0","FADNOUNE, AG","  53.4","23","  31.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","23"," 12.0","999.9","  63.5"," ","  45.5"," "," 0.00","I","999.9","000000"
"60662099999","2022-01-02","25.8166667","8.1833333","1291.0","FADNOUNE, AG","  52.1","24","  26.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 13.0","999.9","  63.0"," ","  42.6"," "," 0.00","I","999.9","000000"
"60662099999","2022-01-03","25.8166667","8.1833333","1291.0","FADNOUNE, AG","  53.6","24","  25.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 11.1","999.9","  64.2"," ","  43.3"," "," 0.00","I","999.9","000000"
"60662099999","2022-01-04","25.8166667","8.1833333","1291.0","FADNOUNE, AG","  55.5","24","  19.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 12.0","999.9","  67.8"," ","  45.5"," "," 0.00","I","999.9","000000"
"60662099999","2022-01-05","25.8166667","8.1833333","1291.0","FADNOUNE, AG","  54.8","24","  15.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 13.0","999.9","  67.1"," ","  45.1"," "," 0.00","I","999.9","000000"
"60662099999","2022-01-06","25.8166667","8.1833333","1291.0","FADNOUNE, AG","  53.4","24","  12.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 15.0","999.9","  64.2"," ","  43.2"," "," 0.00","I","999.9","000000"
"60662099999","2022-01-07","25.8166667","8.1833333","1291.0","FADNOUNE, AG","  47.7","24","  19.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 17.1","999.9","  57.0"," ","  40.1","*"," 0.00","I","999.9","000000"
"60662099999","2022-01-08","25.8166667","8.1833333","1291.0","FADNOUNE, AG","  41.2","24","  18.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  8.9","999.9","  49.3"," ","  34.3"," "," 0.00","I","999.9","000000"
"60662099999","2022-01-09","25.8166667","8.1833333","1291.0","FADNOUNE, AG","  44.0","24","   6.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  8.0","999.9","  57.6"," ","  31.5"," "," 0.00","I","999.9","000000"
"60662099999","2022-01-10","25.8166667","8.1833333","1291.0","FADNOUNE, AG","  50.1","24"," -11.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 13.0","999.9","  64.2"," ","  37.0"," "," 0.00","I","999.9","000000"
"60662099999","2022-01-11","25.8166667","8.1833333","1291.0","FADNOUNE, AG","  52.6","23","  -4.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","23","  8.0","999.9","  62.6"," ","  44.2"," "," 0.00","I","999.9","000000"
"60662099999","2022-01-12","25.8166667","8.1833333","1291.0","FADNOUNE, AG","  48.7","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  8.9","999.9","  57.2"," ","  44.2"," "," 0.00","I","999.9","000000"
"60662099999","2022-01-13","25.8166667","8.1833333","1291.0","FADNOUNE, AG","  47.6","24","  23.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 12.0","999.9","  57.7"," ","  39.9"," "," 0.00","I","999.9","000000"
