"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87828099999","2022-01-01","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  74.4","23","  37.0","23"," 996.1","23","991.1","23"," 18.6","23"," 13.3","23"," 22.0","999.9","  86.0","*","  54.7","*"," 0.00","I","999.9","000000"
"87828099999","2022-01-02","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  71.9","23","  32.8","23"," 995.6","21","990.5","23"," 18.6","23"," 17.7","23"," 25.1","999.9","  87.8"," ","  53.4"," "," 0.00","I","999.9","000000"
"87828099999","2022-01-03","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  70.2","24","  31.0","24","1000.0","24","995.0","24"," 18.1","24"," 14.4","24"," 27.0","999.9","  90.1","*","  49.5"," "," 0.00","I","999.9","000000"
"87828099999","2022-01-04","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  67.9","24","  32.2","24","1006.3","24","001.3","24"," 17.1","24"," 17.1","24"," 25.1","999.9","  90.7"," ","  56.3"," "," 0.00","I","999.9","000000"
"87828099999","2022-01-05","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  68.4","24","  44.0","24","1012.8","24","007.7","24"," 18.6","24","  9.7","24"," 18.1","999.9","  84.2","*","  49.8"," "," 0.00","I","999.9","000000"
"87828099999","2022-01-06","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  73.8","24","  47.3","24","1010.5","24","005.5","24"," 18.6","24"," 10.2","24"," 20.0","999.9","  88.3","*","  57.9"," "," 0.00","I","999.9","000000"
"87828099999","2022-01-07","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  75.8","24","  51.9","24","1010.4","24","005.4","23"," 18.6","24","  7.1","24"," 17.1","999.9","  93.6","*","  57.0"," "," 0.00","I","999.9","000000"
"87828099999","2022-01-08","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  81.2","24","  52.6","24","1006.5","24","001.6","24"," 18.6","24","  9.3","24"," 22.9","999.9","  95.5"," ","  63.0"," "," 0.00","I","999.9","000000"
"87828099999","2022-01-09","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  74.5","24","  54.5","23","1007.5","23","002.5","23"," 18.6","24"," 11.0","24"," 22.0","999.9","  93.4"," ","  64.2"," "," 0.00","I","999.9","000000"
"87828099999","2022-01-10","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  75.4","24","  42.5","24","1008.6","24","003.6","24"," 18.6","24","  9.8","24"," 22.0","999.9","  98.2","*","  53.4"," "," 0.00","I","999.9","000000"
"87828099999","2022-01-11","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  76.6","24","  38.6","24","1009.0","24","004.1","24"," 18.1","24"," 14.7","24"," 21.0","999.9","  98.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"87828099999","2022-01-12","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  80.3","24","  43.4","24","1007.7","24","002.8","24"," 17.8","24","  9.9","24"," 22.9","999.9"," 100.4","*","  60.6"," "," 0.00","I","999.9","000000"
"87828099999","2022-01-13","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  81.1","24","  39.8","24","1005.6","24","000.7","24"," 18.6","24","  7.2","24"," 20.0","999.9"," 102.2"," ","  62.4"," "," 0.00","I","999.9","000000"
"87828099999","2022-01-14","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  78.2","22","  43.2","22","1006.6","22","001.7","22"," 18.6","22"," 12.9","22"," 20.0","999.9","  95.0"," ","  63.1"," "," 0.00","I","999.9","000000"
"87828099999","2022-01-15","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  72.1","24","  43.9","24","1007.7","24","002.7","24"," 18.6","24","  9.4","24"," 20.0","999.9","  89.8"," ","  55.2"," "," 0.00","I","999.9","000000"
"87828099999","2022-01-16","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  66.1","24","  26.7","24","1007.8","23","002.8","23"," 18.1","24"," 12.1","24"," 24.1"," 31.1","  87.8"," ","  57.0"," "," 0.00","I","999.9","000000"
