"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37107099999","2022-01-01","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  36.6"," 8","  36.6"," 8","1018.1"," 8","949.5"," 8","  6.1"," 8","  1.9"," 6","  1.9","999.9","  39.4"," ","  33.1"," "," 0.67","F","999.9","011000"
"37107099999","2022-01-02","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  33.4"," 8","  33.4"," 8","1013.6"," 8","944.8"," 8","  4.3"," 8","  1.9"," 4","  1.9","999.9","  36.0"," ","  32.5"," "," 1.22","F","  0.8","011000"
"37107099999","2022-01-03","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  31.4"," 8","  30.4"," 8","1019.6"," 8","950.1"," 8","  9.1"," 8","  1.9"," 4","  1.9","999.9","  34.3"," ","  27.5"," "," 0.02","F","  3.9","100000"
"37107099999","2022-01-04","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  32.6"," 8","  32.6"," 8","1014.0"," 8","945.1"," 8","  2.2"," 8","999.9"," 0","999.9","999.9","  33.4"," ","  30.9"," "," 1.38","F","  5.1","011000"
"37107099999","2022-01-05","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  35.2"," 8","  35.2"," 8","1020.1"," 8","951.1"," 8","  8.9"," 8","  2.9"," 6","  3.9","999.9","  39.6"," ","  32.2"," "," 0.28","F"," 11.0","000000"
"37107099999","2022-01-06","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  38.5"," 7","  34.5"," 7","1019.9"," 7","951.4"," 7"," 10.4"," 7","  3.2"," 6","  5.8","999.9","  50.9"," ","  31.6"," "," 0.00","F","  9.8","000000"
"37107099999","2022-01-07","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  40.1"," 8","  36.7"," 8","1021.3"," 8","953.0"," 8"," 11.0"," 8","  3.2"," 8","  5.8","999.9","  45.1"," ","  34.9"," "," 0.00","F","  8.3","010000"
"37107099999","2022-01-08","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  41.0"," 8","  37.5"," 8","1021.9"," 8","953.6"," 8"," 10.7"," 8","  2.8"," 7","  3.9","999.9","  50.4"," ","  35.8"," "," 0.01","F","  7.1","000000"
"37107099999","2022-01-09","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  41.2"," 8","  33.7"," 8","1015.6"," 8","947.7"," 8"," 12.1"," 8","  2.5"," 7","  3.9","999.9","  55.2"," ","  32.5"," "," 0.00","F","  5.5","000000"
"37107099999","2022-01-10","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  43.9"," 8","  36.0"," 8","1011.2"," 8","944.0"," 8"," 12.2"," 8","  3.9"," 7","  5.8","999.9","  49.5"," ","  40.8"," "," 0.02","F","  5.1","000000"
"37107099999","2022-01-11","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  42.6"," 8","  40.8"," 8","1015.7"," 8","948.1"," 8","  9.6"," 8","  3.2"," 8","  5.8","999.9","  47.1"," ","  39.7"," "," 0.07","F","  2.8","010000"
"37107099999","2022-01-12","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  40.8"," 8","  40.8"," 8","1015.7"," 8","947.9"," 8","  8.9"," 8","  2.9"," 8","  3.9","999.9","  42.4"," ","  37.2","*"," 0.91","F","  0.8","010000"
"37107099999","2022-01-13","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  28.0"," 8","  27.6"," 8","1022.5"," 8","952.4"," 8","  6.0"," 8","999.9"," 0","999.9","999.9","  32.7","*","  22.3","*"," 1.46","F","  4.7","001000"
"37107099999","2022-01-14","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  26.3"," 8","  25.0"," 8","1020.8"," 8","950.5"," 8","  6.1"," 8","999.9"," 0","999.9","999.9","  28.8"," ","  21.7"," "," 0.04","F","  5.1","001000"
"37107099999","2022-01-15","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  28.9"," 8","  26.9"," 8","1006.5"," 8","937.6"," 8","  7.0"," 8","999.9"," 0","999.9","999.9","  36.5"," ","  22.8","*"," 0.71","F"," 11.4","001000"
"37107099999","2022-01-16","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  26.5"," 8","  21.6"," 8","1018.4"," 8","948.3"," 8"," 12.1"," 8","  2.7"," 5","  3.9","999.9","  36.9"," ","  21.0"," "," 0.00","F"," 13.8","000000"
"37107099999","2022-01-17","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  24.5"," 8","  18.6"," 8","1023.4"," 8","952.7"," 8"," 12.2"," 8","  2.7"," 8","  3.9","999.9","  32.0"," ","  16.2"," "," 0.00","F"," 10.6","000000"
"37107099999","2022-01-18","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  29.3"," 8","  28.3"," 8","1014.3"," 8","944.9"," 8","  4.4"," 8","  2.2"," 7","  3.9","999.9","  31.6"," ","  26.1"," "," 0.40","F"," 10.2","001000"
"37107099999","2022-01-19","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  27.6"," 8","  23.8"," 8","1019.5"," 8","949.5"," 8","  8.6"," 8","  3.4"," 8","  5.8","999.9","  31.1"," ","  25.2","*"," 0.67","F"," 22.4","001000"
"37107099999","2022-01-20","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  25.8"," 8","  21.0"," 8","1023.1"," 8","952.6"," 8","  9.9"," 8","  2.5"," 7","  3.9","999.9","  32.2"," ","  23.4","*"," 0.11","F"," 20.5","001000"
"37107099999","2022-01-21","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  30.1"," 8","  27.4"," 8","1022.5"," 8","952.4"," 8","  8.8"," 8","  2.9"," 6","  3.9","999.9","  37.8"," ","  22.8"," "," 0.04","F"," 18.9","001000"
"37107099999","2022-01-22","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  32.9"," 8","  32.5"," 8","1014.7"," 8","945.8"," 8","  3.0"," 8","999.9"," 0","999.9","999.9","  33.6","*","  31.3"," "," 0.83","F"," 18.1","011000"
"37107099999","2022-01-23","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  34.6"," 8","  34.6"," 8","1010.0"," 8","941.7"," 8","  7.2"," 8","  2.8"," 7","  3.9","999.9","  36.0","*","  32.5"," "," 0.83","F"," 17.7","010000"
"37107099999","2022-01-24","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  33.2"," 8","  33.1"," 8","1017.7"," 8","948.6"," 8","  5.4"," 8","  3.9"," 5","  3.9","999.9","  37.8"," ","  31.1","*"," 0.31","F"," 13.4","011000"
"37107099999","2022-01-25","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  29.2"," 8","  27.4"," 8","1024.9"," 8","954.8"," 8","  7.2"," 8","  2.4"," 4","  3.9","999.9","  37.6"," ","  26.6","*"," 0.20","F"," 17.7","001000"
"37107099999","2022-01-26","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  30.4"," 8","  29.7"," 8","1018.1"," 8","948.6"," 8","  6.3"," 8","  2.3"," 5","  3.9","999.9","  33.6"," ","  25.9"," "," 0.12","F"," 16.1","001000"
"37107099999","2022-01-27","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  31.3"," 8","  29.8"," 8","1018.8"," 8","949.4"," 8","  5.4"," 8","999.9"," 0","999.9","999.9","  37.8"," ","  29.3","*"," 0.39","F"," 24.0","101000"
"37107099999","2022-01-28","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  30.2"," 8","  29.6"," 8","1022.7"," 8","952.8"," 8","  8.5"," 8","999.9"," 0","999.9","999.9","  33.6"," ","  28.2"," "," 0.28","F"," 22.4","001000"
"37107099999","2022-01-29","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  30.6"," 8","  27.3"," 8","1023.7"," 8","953.8"," 8","  8.2"," 8","999.9"," 0","999.9","999.9","  35.2"," ","  24.3"," "," 0.02","F"," 22.0","001000"
"37107099999","2022-01-30","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  31.2"," 8","  31.2"," 8","1018.3"," 8","949.0"," 8","  2.2"," 8","999.9"," 0","999.9","999.9","  32.5"," ","  30.2"," "," 0.91","F"," 29.1","001000"
"37107099999","2022-01-31","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  32.7"," 8","  32.7"," 8","1013.7"," 8","944.8"," 8","  4.1"," 8","  2.6"," 6","  3.9","999.9","  36.1"," ","  30.4"," "," 0.52","F"," 33.1","011000"
"37107099999","2022-02-01","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  35.4"," 8","  33.7"," 8","1017.0"," 8","948.3"," 8","  8.4"," 8","  2.7"," 5","  3.9","999.9","  43.5"," ","  31.6"," "," 0.48","F"," 33.1","001000"
"37107099999","2022-02-02","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  38.1"," 8","  37.7"," 8","1018.2"," 8","949.8"," 8"," 10.4"," 8","  3.4"," 8","  3.9","999.9","  41.0"," ","  35.2"," "," 0.09","F"," 26.4","010000"
"37107099999","2022-02-03","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  40.4"," 8","  35.1"," 8","1013.2"," 8","945.4"," 8"," 10.9"," 8","  2.4"," 8","  3.9","999.9","  51.3"," ","  35.6"," "," 0.00","F"," 22.4","000000"
"37107099999","2022-02-04","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  34.9"," 8","  34.1"," 8","1011.3"," 8","942.9"," 8","  4.7"," 8","  2.9"," 6","  3.9","999.9","  39.2"," ","  30.2","*"," 0.44","F"," 17.3","011000"
"37107099999","2022-02-05","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  28.1"," 8","  24.7"," 8","1019.8"," 8","949.8"," 8","  8.5"," 8","  2.7"," 5","  3.9","999.9","  34.7"," ","  24.4"," "," 0.43","F"," 24.8","001000"
"37107099999","2022-02-06","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  29.3"," 8","  29.3"," 8","1021.6"," 8","951.7"," 8","  3.8"," 8","999.9"," 0","999.9","999.9","  31.8"," ","  23.7"," "," 0.49","F"," 22.4","001000"
"37107099999","2022-02-07","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  31.2"," 8","  27.7"," 8","1021.8"," 8","952.2"," 8","  9.8"," 8","  2.6"," 6","  5.8","999.9","  37.4"," ","  26.4"," "," 0.08","F"," 28.7","000000"
"37107099999","2022-02-08","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  34.3"," 8","  32.2"," 8","1015.5"," 8","946.7"," 8","  8.2"," 8","  3.4"," 8","  5.8","999.9","  39.7"," ","  27.0"," "," 0.08","F"," 25.6","010000"
"37107099999","2022-02-09","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  34.7"," 8","  34.7"," 8","1015.6"," 8","946.9"," 8","  2.9"," 8","  3.4"," 4","  3.9","999.9","  37.9"," ","  32.4","*"," 2.52","F"," 19.3","011000"
"37107099999","2022-02-10","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  34.7"," 8","  32.1"," 8","1023.9"," 8","954.6"," 8","  7.1"," 8","  2.4"," 4","  3.9","999.9","  44.6"," ","  31.3"," "," 0.67","F"," 22.0","111000"
