"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02036099999","2022-01-01","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  12.5","24","   0.7","24","1014.6","24","956.0","24"," 30.7","24","  6.3","23"," 19.4","999.9","  22.1"," "," -15.5"," "," 0.01","G","999.9","000000"
"02036099999","2022-01-02","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  10.7","24","   4.3","24","1002.3","24","944.4","24","  7.9","24","  6.4","24"," 15.5"," 32.1","  17.6"," ","  -1.1","*"," 0.13","E","999.9","001000"
"02036099999","2022-01-03","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  10.6","24","   3.4","24"," 994.7","24","937.2","24","  3.5","24","  5.3","24","  7.8"," 11.1","  12.9"," ","   9.7"," "," 0.36","G","999.9","001000"
"02036099999","2022-01-04","67.85","19.0333333","468.0","NIKKALUOKTA, SW","   5.8","24","  -1.7","24"," 991.1","24","933.5","24","  8.4","24","  5.7","23","  9.7"," 14.8","  10.2"," ","   2.3"," "," 0.05","G","999.9","001000"
"02036099999","2022-01-05","67.85","19.0333333","468.0","NIKKALUOKTA, SW","   8.7","24","  -1.2","24"," 989.0","24","931.7","24"," 20.4","24","  3.3","21","  7.8"," 15.9","  18.1"," ","  -1.7"," "," 0.08","G","999.9","001000"
"02036099999","2022-01-06","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  11.4","24","  -1.3","24","1000.1","24","942.4","24"," 30.0","24","  5.5","24","  9.7"," 15.2","  20.5"," ","  -4.5","*"," 0.00","G","999.9","001000"
"02036099999","2022-01-07","67.85","19.0333333","468.0","NIKKALUOKTA, SW"," -25.4","22"," -35.5","22","1010.0","22","949.5","22"," 30.6","22","  2.1","20","  3.9","999.9"," -14.3","*"," -30.3"," "," 0.00","I","999.9","000000"
"02036099999","2022-01-08","67.85","19.0333333","468.0","NIKKALUOKTA, SW"," -18.5","24"," -28.4","24","1005.7","24","945.8","24"," 30.9","24","  2.1","20","  3.9","999.9","  -9.8"," "," -30.8"," "," 0.00","I","999.9","000000"
"02036099999","2022-01-09","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  -3.6","24"," -12.2","24","1012.3","24","952.9","24"," 29.8","24","  2.9","22","  7.8","999.9","  11.1"," "," -24.9"," ","99.99"," ","999.9","001000"
"02036099999","2022-01-10","67.85","19.0333333","468.0","NIKKALUOKTA, SW"," -23.4","24"," -33.1","24","1024.3","24","963.0","24"," 30.4","24","  2.6","21","  3.9","999.9","  -8.7","*"," -29.7"," "," 0.00","I","999.9","000000"
