"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16715099999","2022-01-01","38.108928","23.783836","239.26","TATOI, GR","  50.4"," 8","  43.0"," 8","1020.0"," 8","999.9"," 0","  6.2"," 5","  1.1"," 8","  5.1","999.9","  62.6"," ","  39.7"," "," 0.00","G","999.9","000000"
"16715099999","2022-01-02","38.108928","23.783836","239.26","TATOI, GR","  53.9"," 8","  44.6"," 8","1023.8"," 8","999.9"," 0","  6.2"," 5","  3.6"," 8","  6.0","999.9","  61.9"," ","  44.1","*"," 0.00","G","999.9","000000"
"16715099999","2022-01-03","38.108928","23.783836","239.26","TATOI, GR","  49.6"," 8","  45.5"," 8","1019.7"," 8","999.9"," 0","  6.2"," 5","  4.2"," 8","  8.9","999.9","  61.9"," ","  39.4"," "," 0.00","G","999.9","000000"
"16715099999","2022-01-04","38.108928","23.783836","239.26","TATOI, GR","  50.2"," 8","  45.1"," 6","1016.5"," 8","999.9"," 0","  6.2"," 5","  3.6"," 8","  7.0","999.9","  62.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"16715099999","2022-01-05","38.108928","23.783836","239.26","TATOI, GR","  50.3"," 8","  48.5"," 5","1014.4"," 8","999.9"," 0","  6.2"," 5","  4.4"," 8"," 12.0"," 13.0","  62.6"," ","  41.7","*"," 0.00","G","999.9","000000"
"16715099999","2022-01-06","38.108928","23.783836","239.26","TATOI, GR","  51.4"," 8","  51.4"," 6","1014.8"," 8","999.9"," 0","  6.2"," 5","  2.1"," 8","  6.0","999.9","  61.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"16715099999","2022-01-07","38.108928","23.783836","239.26","TATOI, GR","  55.0"," 8","  50.0"," 8","1015.0"," 8","999.9"," 0","  6.2"," 5","  2.9"," 8","  7.0"," 12.0","  64.0"," ","  49.1"," "," 0.00","G","999.9","000000"
"16715099999","2022-01-08","38.108928","23.783836","239.26","TATOI, GR","  50.7"," 8","  49.9"," 7","1011.3"," 8","999.9"," 0","  6.2"," 5","  2.2"," 8","  8.9","999.9","  57.7"," ","  46.0","*"," 0.05","G","999.9","010010"
"16715099999","2022-01-09","38.108928","23.783836","239.26","TATOI, GR","  48.8"," 8","  48.1"," 6","1003.6"," 8","999.9"," 0","  5.3"," 5","  5.1"," 8","  7.0","999.9","  54.9"," ","  44.8","*"," 0.52","G","999.9","010000"
"16715099999","2022-01-10","38.108928","23.783836","239.26","TATOI, GR","  47.2"," 8","9999.9"," 0"," 998.4"," 8","999.9"," 0","  6.1"," 5","  1.7"," 8","  5.1","999.9","  53.8"," ","  41.9","*"," 0.18","G","999.9","010000"
"16715099999","2022-01-11","38.108928","23.783836","239.26","TATOI, GR","  46.8"," 8","  45.4"," 7","1001.2"," 8","999.9"," 0","  6.2"," 5","  5.6"," 8","  8.9","999.9","  52.3"," ","  41.4"," "," 0.51","G","999.9","010000"
"16715099999","2022-01-12","38.108928","23.783836","239.26","TATOI, GR","  40.8"," 8","  36.9"," 8","1016.5"," 8","999.9"," 0","  5.2"," 5"," 21.3"," 8"," 28.0","999.9","  46.8","*","  37.8","*"," 0.30","G","999.9","010000"
"16715099999","2022-01-13","38.108928","23.783836","239.26","TATOI, GR","  37.0"," 8","  26.6"," 8","1027.9"," 8","999.9"," 0","  6.2"," 5"," 15.2"," 8"," 20.0"," 36.9","  39.4"," ","  35.6"," "," 0.17","G","999.9","010000"
"16715099999","2022-01-14","38.108928","23.783836","239.26","TATOI, GR","  39.6"," 8","  25.8"," 8","1023.9"," 8","999.9"," 0","  6.2"," 5","  5.6"," 8"," 17.1","999.9","  50.4"," ","  32.7","*"," 0.00","G","999.9","000000"
"16715099999","2022-01-15","38.108928","23.783836","239.26","TATOI, GR","  44.7"," 8","  34.5"," 8","1019.0"," 8","999.9"," 0","  6.2"," 5","  7.1"," 8"," 15.0"," 19.0","  54.1"," ","  32.2","*"," 0.00","G","999.9","000000"
"16715099999","2022-01-16","38.108928","23.783836","239.26","TATOI, GR","  42.4"," 8","  35.4"," 8","1026.7"," 8","999.9"," 0","  6.2"," 5","  4.1"," 8","  8.0","999.9","  46.8"," ","  32.2","*"," 0.00","G","999.9","010000"
"16715099999","2022-01-17","38.108928","23.783836","239.26","TATOI, GR","  40.3"," 8","  39.5"," 5","1023.2"," 8","999.9"," 0","  6.2"," 5","  3.4"," 8","  8.9","999.9","  54.5"," ","  28.6"," "," 0.00","G","999.9","000000"
"16715099999","2022-01-18","38.108928","23.783836","239.26","TATOI, GR","  44.1"," 8","  31.2"," 7","1024.0"," 8","999.9"," 0","  6.2"," 5","  7.1"," 8"," 11.1","999.9","  50.4"," ","  29.8"," "," 0.00","G","999.9","010000"
"16715099999","2022-01-19","38.108928","23.783836","239.26","TATOI, GR","  39.3"," 8","  31.5"," 8","1030.9"," 8","999.9"," 0","  5.7"," 5","  8.7"," 8"," 14.0","999.9","  45.1"," ","  31.8","*"," 0.00","G","999.9","000000"
