"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82361099999","2022-04-07","-3.786008","-49.720267","252.98","TUCURUI, BR","  81.2"," 6","  74.6"," 6","9999.9"," 0","999.9"," 0","  5.6"," 6","999.9"," 0","999.9","999.9","  86.0","*","  76.6"," "," 0.00","I","999.9","000000"
"82361099999","2022-04-08","-3.786008","-49.720267","252.98","TUCURUI, BR","  77.9","24","  74.0","24","9999.9"," 0","999.9"," 0","  5.9","24","999.9"," 0","999.9","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"82361099999","2022-04-09","-3.786008","-49.720267","252.98","TUCURUI, BR","  78.5","24","  74.4","24","9999.9"," 0","999.9"," 0","  5.6","24","999.9"," 0","999.9","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"82361099999","2022-04-10","-3.786008","-49.720267","252.98","TUCURUI, BR","  76.7","24","  73.6","24","9999.9"," 0","999.9"," 0","  5.2","24","999.9"," 0","999.9","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","110010"
"82361099999","2022-04-11","-3.786008","-49.720267","252.98","TUCURUI, BR","  78.7","24","  74.9","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"82361099999","2022-04-12","-3.786008","-49.720267","252.98","TUCURUI, BR","  77.7","22","  74.1","22","9999.9"," 0","999.9"," 0","  5.8","22","999.9"," 0","999.9","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"82361099999","2022-04-13","-3.786008","-49.720267","252.98","TUCURUI, BR","  77.1","16","  74.9","16","9999.9"," 0","999.9"," 0","  5.8","16","999.9"," 0","999.9","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"82361099999","2022-04-14","-3.786008","-49.720267","252.98","TUCURUI, BR","  80.7","16","  75.0","16","9999.9"," 0","999.9"," 0","  5.8","16","999.9"," 0","999.9","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"82361099999","2022-04-15","-3.786008","-49.720267","252.98","TUCURUI, BR","  79.2","24","  74.0","24","9999.9"," 0","999.9"," 0","  6.3","24","999.9"," 0","999.9","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000010"
"82361099999","2022-04-16","-3.786008","-49.720267","252.98","TUCURUI, BR","  78.3","24","  74.7","24","9999.9"," 0","999.9"," 0","  6.0","24","999.9"," 0","999.9","999.9","  84.2","*","  73.4","*"," 0.08","G","999.9","000000"
"82361099999","2022-04-17","-3.786008","-49.720267","252.98","TUCURUI, BR","  77.9","22","  74.2","22","9999.9"," 0","999.9"," 0","  6.0","22","999.9"," 0","999.9","999.9","  92.1"," ","  73.4","*"," 0.16","G","999.9","000000"
"82361099999","2022-04-18","-3.786008","-49.720267","252.98","TUCURUI, BR","  78.5","24","  74.3","24","9999.9"," 0","999.9"," 0","  6.0","24","999.9"," 0","999.9","999.9","  86.0","*","  73.4","*"," 0.01","G","999.9","100000"
"82361099999","2022-04-19","-3.786008","-49.720267","252.98","TUCURUI, BR","  78.5","24","  74.2","24","9999.9"," 0","999.9"," 0","  5.9","24","999.9"," 0","999.9","999.9","  93.2"," ","  73.4","*"," 0.00","G","999.9","010000"
"82361099999","2022-04-20","-3.786008","-49.720267","252.98","TUCURUI, BR","  77.9","23","  74.8","23","9999.9"," 0","999.9"," 0","  5.2","23","999.9"," 0","999.9","999.9","  92.8"," ","  73.4","*"," 1.89","G","999.9","010010"
"82361099999","2022-04-21","-3.786008","-49.720267","252.98","TUCURUI, BR","  77.8","24","  74.2","24","9999.9"," 0","999.9"," 0","  5.8","24","999.9"," 0","999.9","999.9","  91.9"," ","  48.4"," "," 0.39","G","999.9","100000"
"82361099999","2022-04-22","-3.786008","-49.720267","252.98","TUCURUI, BR","  76.2","24","  73.5","24","9999.9"," 0","999.9"," 0","  6.0","24","999.9"," 0","999.9","999.9","  92.1"," ","  46.9"," "," 0.01","G","999.9","010000"
"82361099999","2022-04-23","-3.786008","-49.720267","252.98","TUCURUI, BR","  76.5","24","  73.6","24","9999.9"," 0","999.9"," 0","  6.3","24","999.9"," 0","999.9","999.9","  86.0"," ","  48.7"," "," 0.12","G","999.9","010000"
"82361099999","2022-04-24","-3.786008","-49.720267","252.98","TUCURUI, BR","  77.7","24","  73.4","24","9999.9"," 0","999.9"," 0","  5.2","24","999.9"," 0","999.9","999.9","  90.5"," ","  48.0"," "," 0.43","G","999.9","110000"
"82361099999","2022-04-25","-3.786008","-49.720267","252.98","TUCURUI, BR","  79.1","24","  73.7","24","9999.9"," 0","999.9"," 0","  6.4","24","999.9"," 0","999.9","999.9","  87.8","*","  75.0"," "," 0.39","G","999.9","000000"
