"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02812099999","2022-01-01","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","   5.6","24","   3.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  16.2"," ","  -4.2","*"," 0.00","F","  0.4","000000"
"02812099999","2022-01-02","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","   1.8","23","  -1.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","22","  7.8","999.9","  10.2","*"," -10.5"," "," 0.00","F","  0.4","000000"
"02812099999","2022-01-03","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","   9.4","23","   6.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","23","  9.7"," 10.3","  11.7","*","   6.8"," "," 0.01","F","  0.4","000000"
"02812099999","2022-01-04","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  12.0","24","   8.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24","  9.7"," 10.7","  13.3"," ","  10.2"," "," 0.16","F","  0.4","000000"
"02812099999","2022-01-05","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","   7.1","24","   4.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8","999.9","  12.9"," ","  -5.8","*"," 0.04","F","  0.4","000000"
"02812099999","2022-01-06","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  -9.4","24"," -13.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","23","  7.8","999.9","  11.3","*"," -20.7"," "," 0.00","F","  0.4","000000"
"02812099999","2022-01-07","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","   0.3","24","  -3.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8","999.9","  13.8"," "," -19.8","*"," 0.00","F","  0.4","000000"
"02812099999","2022-01-08","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  -7.0","24"," -10.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","22","  5.8","999.9","   1.6","*"," -25.1"," "," 0.00","F","  0.4","000000"
"02812099999","2022-01-09","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI"," -12.1","24"," -16.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","21","  3.9","999.9","   2.3"," "," -21.8","*"," 0.00","F","  0.4","000000"
"02812099999","2022-01-10","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  -8.5","24"," -12.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","20","  9.7","999.9","  14.4","*"," -24.5"," "," 0.00","F","  0.4","000000"
"02812099999","2022-01-11","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  22.7","24","  21.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 13.6"," 14.8","  29.8","*","   3.2"," "," 0.03","F","  0.4","000000"
"02812099999","2022-01-12","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  30.6","24","  29.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","24"," 17.5","999.9","  32.5"," ","  27.5"," "," 0.08","F","  0.4","000000"
"02812099999","2022-01-13","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  25.2","24","  22.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 11.7","999.9","  32.7"," ","  10.4","*"," 0.00","F","  0.4","000000"
"02812099999","2022-01-14","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  21.3","24","  18.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.7","999.9","  27.3"," ","   9.5"," "," 0.00","F","  0.4","000000"
"02812099999","2022-01-15","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  20.8","23","  17.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","23"," 11.7","999.9","  28.0"," ","  12.7"," "," 0.00","F","  0.4","000000"
