"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43333099999","2022-01-01","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  81.9"," 8","  74.1"," 8","1013.5"," 8","999.9"," 0","  1.7"," 8","  2.2"," 8","  6.0","999.9","  87.3"," ","  79.2"," "," 0.00","I","999.9","000000"
"43333099999","2022-01-02","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  81.8"," 8","  71.9"," 8","1012.7"," 8","999.9"," 0","  1.9"," 8","  2.4"," 8","  5.1","999.9","  86.0","*","  78.6"," "," 0.00","I","999.9","000000"
"43333099999","2022-01-03","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  81.3"," 8","  72.2"," 8","1012.2"," 8","999.9"," 0","  1.7"," 8","  2.1"," 8","  4.1","999.9","  85.6","*","  78.3"," "," 0.00","I","999.9","000000"
"43333099999","2022-01-04","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  81.6"," 8","  73.0"," 8","1012.4"," 8","999.9"," 0","  2.2"," 8","  1.7"," 8","  2.9","999.9","  85.3","*","  78.8"," "," 0.02","E","999.9","010000"
"43333099999","2022-01-05","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  81.6"," 8","  72.7"," 8","1012.6"," 8","999.9"," 0","  1.7"," 8","  1.5"," 8","  2.9","999.9","  86.0","*","  78.3"," "," 0.00","I","999.9","000000"
"43333099999","2022-01-06","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  81.3"," 8","  72.0"," 8","1012.3"," 8","999.9"," 0","  1.4"," 8","  2.6"," 8","  4.1","999.9","  86.0","*","  77.4"," "," 0.00","I","999.9","000000"
"43333099999","2022-01-07","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  81.5"," 8","  73.7"," 8","1012.8"," 8","999.9"," 0","  1.7"," 8","  2.3"," 8","  4.1","999.9","  85.3","*","  77.9"," "," 0.00","I","999.9","000000"
"43333099999","2022-01-08","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  82.2"," 8","  75.5"," 8","1012.9"," 8","999.9"," 0","  1.7"," 8","  1.7"," 8","  4.1","999.9","  86.0","*","  79.2"," "," 0.00","I","999.9","000000"
"43333099999","2022-01-09","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  81.9"," 8","  75.2"," 8","1011.5"," 8","999.9"," 0","  1.6"," 8","  2.3"," 8","  5.1","999.9","  86.0","*","  78.4"," "," 0.00","I","999.9","000000"
"43333099999","2022-01-10","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  81.2"," 8","  74.7"," 8","1012.6"," 8","999.9"," 0","  1.4"," 8","  1.9"," 8","  2.9","999.9","  84.2","*","  78.3"," "," 0.00","I","999.9","000000"
