"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72205712854","2022-01-01","28.77951","-81.24356","14.9","ORLANDO SANFORD AIRPORT, FL US","  74.1","24","  65.1","24","1017.8","20","016.0","24","  6.9","24","  5.3","24","  8.9","999.9","  84.9"," ","  64.9"," "," 0.00","G","999.9","100000"
"72205712854","2022-01-02","28.77951","-81.24356","14.9","ORLANDO SANFORD AIRPORT, FL US","  74.2","24","  64.6","24","1016.5","21","014.5","24"," 10.0","24","  5.6","24"," 13.0","999.9","  84.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72205712854","2022-01-03","28.77951","-81.24356","14.9","ORLANDO SANFORD AIRPORT, FL US","  68.6","24","  52.3","24","1017.5","23","015.4","24"," 10.0","24"," 11.1","24"," 21.0"," 28.9","  84.9"," ","  61.0"," "," 0.01","G","999.9","010000"
"72205712854","2022-01-04","28.77951","-81.24356","14.9","ORLANDO SANFORD AIRPORT, FL US","  59.9","24","  48.4","24","1022.6","24","020.6","24"," 10.0","24","  8.1","24"," 14.0"," 15.0","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72205712854","2022-01-05","28.77951","-81.24356","14.9","ORLANDO SANFORD AIRPORT, FL US","  63.4","19","  57.0","19","1017.4","18","015.5","19","  9.7","19","  2.7","19"," 15.0","999.9","  79.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72205712854","2022-01-06","28.77951","-81.24356","14.9","ORLANDO SANFORD AIRPORT, FL US","  64.1","24","  50.9","24","1016.2","19","014.2","24"," 10.0","24","  4.4","22","  8.0","999.9","  73.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72205712854","2022-01-07","28.77951","-81.24356","14.9","ORLANDO SANFORD AIRPORT, FL US","  66.3","24","  55.2","24","1018.5","23","016.7","24"," 10.0","24","  6.8","24"," 12.0"," 15.9","  73.9"," ","  54.0"," "," 0.01","G","999.9","000000"
"72205712854","2022-01-08","28.77951","-81.24356","14.9","ORLANDO SANFORD AIRPORT, FL US","  63.4","24","  52.0","24","1026.5","24","024.6","24"," 10.0","24","  6.7","24"," 14.0","999.9","  78.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"72205712854","2022-01-09","28.77951","-81.24356","14.9","ORLANDO SANFORD AIRPORT, FL US","  69.1","24","  60.0","24","1027.1","24","025.3","24"," 10.0","24","  5.9","24"," 17.1"," 22.0","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72205712854","2022-01-10","28.77951","-81.24356","14.9","ORLANDO SANFORD AIRPORT, FL US","  69.5","24","  62.6","24","1022.8","20","020.8","24"," 10.0","24","  5.9","24"," 15.0"," 21.0","  82.0"," ","  60.1"," "," 0.00","G","999.9","010000"
