"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62463099999","2022-01-01","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  64.5","22","  50.3","22","1012.1"," 8","999.9"," 0","  5.3","22","  9.6","22"," 19.0","999.9","  74.5"," ","  55.4","*"," 0.28","E","999.9","010010"
"62463099999","2022-01-02","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  61.4","22","  50.0","22","1015.0"," 7","999.9"," 0","  6.2","22"," 10.6","22"," 17.1","999.9","  68.7","*","  55.0"," "," 0.63","E","999.9","000000"
"62463099999","2022-01-03","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  62.8","24","  48.8","24","1018.2"," 7","999.9"," 0","  6.2","24"," 11.9","24"," 17.1","999.9","  70.2","*","  55.4","*"," 0.00","I","999.9","000000"
"62463099999","2022-01-04","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  63.1","24","  44.6","24","1021.8"," 8","999.9"," 0","  6.2","24","  7.8","24"," 12.0","999.9","  72.1"," ","  56.1"," "," 0.00","I","999.9","000000"
"62463099999","2022-01-05","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  62.3","24","  45.4","24","1021.7"," 6","999.9"," 0","  6.2","24","  6.4","24","  9.9","999.9","  71.6","*","  50.9","*"," 0.00","I","999.9","000000"
"62463099999","2022-01-06","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  63.5","24","  48.3","24","1018.3"," 8","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"62463099999","2022-01-07","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  64.7","24","  47.9","24","1016.1"," 8","999.9"," 0","  6.2","24","  3.3","24","  8.0","999.9","  75.2","*","  55.2"," "," 0.00","I","999.9","000000"
"62463099999","2022-01-08","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  66.4","23","  49.8","23","1014.9"," 8","999.9"," 0","  6.2","23","  3.9","23","  7.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"62463099999","2022-01-09","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  66.7","21","  50.9","21","1013.6"," 6","999.9"," 0","  6.0","21","  3.6","21"," 11.1","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"62463099999","2022-01-10","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  61.7","24","  33.4","24","1013.7"," 8","999.9"," 0","  6.2","24","  7.8","24"," 13.0","999.9","  72.5"," ","  54.5","*"," 0.20","G","999.9","000000"
