"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38141299999","2022-01-01","40.063333","53.007222","85.03","TURKMENBASHI, TX","  38.4","24","  34.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  9.3","24"," 14.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","100000"
"38141299999","2022-01-02","40.063333","53.007222","85.03","TURKMENBASHI, TX","  45.2","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.4","24"," 12.6","24"," 15.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","100000"
"38141299999","2022-01-03","40.063333","53.007222","85.03","TURKMENBASHI, TX","  41.2","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.9","24"," 21.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"38141299999","2022-01-04","40.063333","53.007222","85.03","TURKMENBASHI, TX","  41.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.1","22"," 12.2","24"," 19.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"38141299999","2022-01-05","40.063333","53.007222","85.03","TURKMENBASHI, TX","  42.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 14.0","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"38141299999","2022-01-06","40.063333","53.007222","85.03","TURKMENBASHI, TX","  45.2","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 17.1","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"38141299999","2022-01-07","40.063333","53.007222","85.03","TURKMENBASHI, TX","  45.4","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 22.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"38141299999","2022-01-08","40.063333","53.007222","85.03","TURKMENBASHI, TX","  39.7","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"38141299999","2022-01-09","40.063333","53.007222","85.03","TURKMENBASHI, TX","  39.3","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  9.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"38141299999","2022-01-10","40.063333","53.007222","85.03","TURKMENBASHI, TX","  42.7","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 14.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"38141299999","2022-01-11","40.063333","53.007222","85.03","TURKMENBASHI, TX","  46.6","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 12.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"38141299999","2022-01-12","40.063333","53.007222","85.03","TURKMENBASHI, TX","  44.2","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","23","  9.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"38141299999","2022-01-13","40.063333","53.007222","85.03","TURKMENBASHI, TX","  48.0","23","  37.6","23","9999.9"," 0","999.9"," 0","  5.7","23","  9.0","23"," 15.9","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"38141299999","2022-01-14","40.063333","53.007222","85.03","TURKMENBASHI, TX","  37.7","23","  34.7","23","9999.9"," 0","999.9"," 0","  6.0","23"," 12.2","23"," 19.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"38141299999","2022-01-15","40.063333","53.007222","85.03","TURKMENBASHI, TX","  40.4","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 19.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"38141299999","2022-01-16","40.063333","53.007222","85.03","TURKMENBASHI, TX","  39.5","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","23"," 12.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
