"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08533099999","2022-01-01","37.0","-8.95","26.0","SAGRES, PO","  58.1","24","  50.4","24","1026.3","24","023.4","24","999.9"," 0","  7.4","24"," 11.7","999.9","  63.9","*","  49.6"," "," 0.00","I","999.9","000000"
"08533099999","2022-01-02","37.0","-8.95","26.0","SAGRES, PO","  57.3","24","  54.8","23","1028.7","24","025.8","24","999.9"," 0","  4.2","24","  7.8","999.9","  63.7","*","  53.6","*"," 0.00","I","999.9","000000"
"08533099999","2022-01-03","37.0","-8.95","26.0","SAGRES, PO","  55.2","24","  51.6","21","1026.0","24","023.1","24","999.9"," 0","  2.4","24","  5.8","999.9","  64.8","*","  46.6"," "," 0.00","I","999.9","000000"
"08533099999","2022-01-04","37.0","-8.95","26.0","SAGRES, PO","  57.0","24","  50.9","23","1021.7","24","018.8","24","999.9"," 0"," 11.6","24"," 25.3","999.9","  61.7","*","  50.5"," "," 0.00","I","999.9","000000"
"08533099999","2022-01-05","37.0","-8.95","26.0","SAGRES, PO","  57.9","24","  47.7","24","1024.4","24","021.5","24","999.9"," 0"," 10.5","24"," 15.5","999.9","  61.2","*","  53.1","*"," 0.00","I","999.9","000000"
"08533099999","2022-01-06","37.0","-8.95","26.0","SAGRES, PO","  55.5","24","  46.8","24","1022.8","24","019.9","24","999.9"," 0","  9.9","24"," 15.5","999.9","  60.1","*","  49.1","*"," 0.00","I","999.9","000000"
"08533099999","2022-01-07","37.0","-8.95","26.0","SAGRES, PO","  53.5","24","  46.1","24","1026.9","24","024.0","24","999.9"," 0","  9.1","24"," 15.5","999.9","  60.1","*","  45.0","*"," 0.00","I","999.9","000000"
"08533099999","2022-01-08","37.0","-8.95","26.0","SAGRES, PO","  52.2","24","  40.5","24","1029.7","24","026.7","24","999.9"," 0","  6.4","24"," 11.7","999.9","  61.9","*","  43.5"," "," 0.00","I","999.9","000000"
"08533099999","2022-01-09","37.0","-8.95","26.0","SAGRES, PO","  50.9","24","  42.9","24","1028.9","24","026.0","24","999.9"," 0","  7.5","24"," 13.6","999.9","  58.5","*","  42.3"," "," 0.00","I","999.9","000000"
"08533099999","2022-01-10","37.0","-8.95","26.0","SAGRES, PO","  53.8","24","  48.0","24","1024.6","24","021.7","24","999.9"," 0","  8.6","24"," 17.5","999.9","  59.2","*","  45.9"," "," 0.00","I","999.9","000000"
"08533099999","2022-01-11","37.0","-8.95","26.0","SAGRES, PO","  56.0","24","  47.5","24","1022.3","24","019.4","24","999.9"," 0","  5.9","24"," 13.6","999.9","  67.5","*","  49.5","*"," 0.00","I","999.9","000000"
"08533099999","2022-01-12","37.0","-8.95","26.0","SAGRES, PO","  55.1","24","  47.3","24","1024.3","24","021.4","24","999.9"," 0","  7.4","24"," 11.7","999.9","  62.6","*","  46.2"," "," 0.00","I","999.9","000000"
"08533099999","2022-01-13","37.0","-8.95","26.0","SAGRES, PO","  56.9","24","  45.5","24","1025.6","24","022.7","24","999.9"," 0"," 14.7","24"," 19.4","999.9","  59.9","*","  50.0"," "," 0.00","I","999.9","000000"
"08533099999","2022-01-14","37.0","-8.95","26.0","SAGRES, PO","  56.1","24","  46.2","24","1026.5","24","023.6","24","999.9"," 0"," 12.5","24"," 15.5","999.9","  59.2","*","  51.1","*"," 0.00","I","999.9","000000"
"08533099999","2022-01-15","37.0","-8.95","26.0","SAGRES, PO","  56.3","24","  50.2","24","1025.9","24","023.0","24","999.9"," 0","  9.1","24"," 13.6","999.9","  59.9","*","  50.9","*"," 0.00","I","999.9","000000"
"08533099999","2022-01-16","37.0","-8.95","26.0","SAGRES, PO","  53.7","24","  49.8","24","1028.6","24","025.7","24","999.9"," 0","  6.6","24"," 11.7","999.9","  61.7","*","  46.8"," "," 0.00","I","999.9","000000"
"08533099999","2022-01-17","37.0","-8.95","26.0","SAGRES, PO","  51.6","24","  44.7","24","1029.6","24","026.6","24","999.9"," 0","  5.8","24","  9.7","999.9","  60.8","*","  44.8"," "," 0.00","I","999.9","000000"
"08533099999","2022-01-18","37.0","-8.95","26.0","SAGRES, PO","  52.8","24","  45.7","24","1028.2","24","025.2","24","999.9"," 0","  8.7","24"," 13.6","999.9","  59.4","*","  46.0"," "," 0.00","I","999.9","000000"
"08533099999","2022-01-19","37.0","-8.95","26.0","SAGRES, PO","  52.6","24","  47.3","24","1029.0","24","026.1","24","999.9"," 0","  5.5","24","  7.8","999.9","  60.8","*","  46.4"," "," 0.00","I","999.9","000000"
"08533099999","2022-01-20","37.0","-8.95","26.0","SAGRES, PO","  49.5","24","  43.5","21","1026.0","24","023.0","24","999.9"," 0","  3.7","24","  7.8","999.9","  61.2","*","  39.6"," "," 0.00","I","999.9","000000"
"08533099999","2022-01-21","37.0","-8.95","26.0","SAGRES, PO","  50.2","24","  41.5","24","1023.1","24","020.2","24","999.9"," 0","  4.9","24","  7.8","999.9","  61.7","*","  40.6"," "," 0.00","I","999.9","000000"
"08533099999","2022-01-22","37.0","-8.95","26.0","SAGRES, PO","  54.1","24","  44.5","24","1022.4","24","019.5","24","999.9"," 0"," 11.7","24"," 17.5","999.9","  59.9","*","  44.1"," "," 0.00","I","999.9","000000"
"08533099999","2022-01-23","37.0","-8.95","26.0","SAGRES, PO","  57.9","24","  48.6","24","1020.6","24","017.7","24","999.9"," 0"," 14.1","24"," 17.5","999.9","  60.3","*","  55.8"," "," 0.00","I","999.9","000000"
"08533099999","2022-01-24","37.0","-8.95","26.0","SAGRES, PO","  56.0","24","  47.3","24","1023.4","24","020.5","24","999.9"," 0","  6.3","24"," 11.7","999.9","  60.3","*","  51.3","*"," 0.00","I","999.9","000000"
"08533099999","2022-01-25","37.0","-8.95","26.0","SAGRES, PO","  54.9","24","  46.3","24","1025.3","24","022.4","24","999.9"," 0","  6.0","24"," 11.7","999.9","  61.7","*","  49.5","*"," 0.00","I","999.9","000000"
"08533099999","2022-01-26","37.0","-8.95","26.0","SAGRES, PO","  54.2","24","  43.3","24","1023.2","24","020.3","24","999.9"," 0","  5.3","24","  9.7","999.9","  60.8","*","  47.8"," "," 0.00","I","999.9","000000"
"08533099999","2022-01-27","37.0","-8.95","26.0","SAGRES, PO","  56.5","24","  45.7","24","1022.9","24","020.0","24","999.9"," 0","  9.3","24"," 15.5","999.9","  62.1","*","  50.2"," "," 0.00","I","999.9","000000"
