"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71608099999","2022-01-01","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  23.8","24","  16.5","24","1023.3","24","022.9","24","999.9"," 0","  5.2","24","  7.0","999.9","  31.3","*","  16.2","*"," 0.00","G","999.9","000000"
"71608099999","2022-01-02","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  36.1","24","  29.1","24","1010.5","24","010.2","24","999.9"," 0"," 11.3","24"," 14.0"," 22.0","  41.7","*","  31.8","*"," 0.30","G","999.9","000000"
"71608099999","2022-01-03","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  39.7","24","  35.4","24"," 995.1","24","994.8","24","999.9"," 0"," 10.7","24"," 15.9"," 28.0","  42.1"," ","  33.3"," "," 0.40","G","999.9","000000"
"71608099999","2022-01-04","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  37.4","23","  32.6","23","1008.5","23","008.2","23","999.9"," 0","  7.8","23"," 15.9"," 22.0","  41.7"," ","  33.8"," "," 0.09","G","999.9","000000"
"71608099999","2022-01-05","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  31.5","24","  29.5","22","1019.5","24","019.1","24","999.9"," 0","  4.5","24","  9.9","999.9","  41.4"," ","  28.0"," "," 0.25","G","999.9","000000"
"71608099999","2022-01-06","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  27.6","14","  25.6","14","1014.6","14","014.2","14","999.9"," 0","  4.7","14","  8.0","999.9","  34.5"," ","  25.5"," "," 0.48","G","999.9","000000"
"71608099999","2022-01-08","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  33.4","16","  28.6","16","1019.9","16","019.6","16","999.9"," 0","  5.6","16","  9.9","999.9","  39.9"," ","  27.7"," "," 0.02","G","999.9","000000"
"71608099999","2022-01-09","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  36.9","24","  34.7","24","1026.1","24","025.7","24","999.9"," 0","  4.6","24","  8.9","999.9","  42.3","*","  29.3","*"," 0.16","G","999.9","000000"
"71608099999","2022-01-10","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  37.3","24","  35.1","24","1025.4","24","025.0","24","999.9"," 0","  4.6","24"," 11.1"," 15.9","  43.9","*","  33.1","*"," 0.11","G","999.9","000000"
"71608099999","2022-01-11","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  46.6","24","  43.9","24","1021.5","24","021.2","24","999.9"," 0","  7.3","24","  9.9","999.9","  49.6","*","  43.9","*"," 0.36","G","999.9","000000"
"71608099999","2022-01-12","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  48.9","24","  47.5","22","1017.5","24","017.2","24","999.9"," 0","  6.9","24"," 11.1","999.9","  50.4","*","  47.3","*"," 1.30","G","999.9","000000"
"71608099999","2022-01-13","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  48.1","24","  45.4","24","1018.5","24","018.2","24","999.9"," 0","  4.5","24","  8.9","999.9","  51.8"," ","  42.1"," "," 0.37","G","999.9","000000"
"71608099999","2022-01-14","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  43.7","24","  41.8","24","1030.4","24","030.0","24","999.9"," 0","  3.2","24","  6.0","999.9","  49.1","*","  40.1","*"," 0.00","G","999.9","000000"
