"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48432099999","2022-01-01","14.8833333","103.5","147.0","SURIN, TH","  74.2"," 8","  62.0"," 8","1016.7"," 8","999.6"," 8","  4.0"," 8","  4.1"," 8","  8.0","999.9","  83.7","*","  63.5"," "," 0.00","I","999.9","000000"
"48432099999","2022-01-02","14.8833333","103.5","147.0","SURIN, TH","  75.6"," 8","  62.6"," 8","1015.6"," 8","998.6"," 8","  4.9"," 8","  1.5"," 8","  5.1","999.9","  86.7"," ","  65.1"," "," 0.00","I","999.9","000000"
"48432099999","2022-01-03","14.8833333","103.5","147.0","SURIN, TH","  76.0"," 8","  63.4"," 8","1014.3"," 8","997.3"," 8","  4.0"," 8","  1.8"," 8","  2.9","999.9","  85.3","*","  64.9"," "," 0.00","I","999.9","000000"
"48432099999","2022-01-04","14.8833333","103.5","147.0","SURIN, TH","  76.0"," 8","  64.7"," 8","1014.0"," 8","997.0"," 8","  4.8"," 8","  0.6"," 8","  5.1","999.9","  86.4"," ","  66.9"," "," 0.00","I","999.9","000000"
"48432099999","2022-01-05","14.8833333","103.5","147.0","SURIN, TH","  75.5"," 8","  64.0"," 8","1013.3"," 8","996.3"," 8","  4.8"," 8","  0.7"," 8","  2.9","999.9","  87.1","*","  66.2","*"," 0.00","I","999.9","000000"
"48432099999","2022-01-06","14.8833333","103.5","147.0","SURIN, TH","  78.5"," 8","  64.3"," 8","1013.5"," 8","996.6"," 8","  4.9"," 8","  1.2"," 8","  4.1","999.9","  89.6","*","  64.4"," "," 0.00","I","999.9","000000"
"48432099999","2022-01-07","14.8833333","103.5","147.0","SURIN, TH","  78.2"," 8","  64.6"," 8","1014.5"," 8","997.5"," 8","  4.8"," 8","  1.6"," 8","  4.1","999.9","  90.1"," ","  67.5"," "," 0.00","I","999.9","000000"
"48432099999","2022-01-08","14.8833333","103.5","147.0","SURIN, TH","  76.4"," 8","  61.3"," 8","1013.8"," 8","996.8"," 8","  4.7"," 8","  1.1"," 8","  4.1","999.9","  89.4"," ","  65.3"," "," 0.00","I","999.9","000000"
"48432099999","2022-01-09","14.8833333","103.5","147.0","SURIN, TH","  76.3"," 8","  61.6"," 8","1012.6"," 8","995.6"," 8","  4.0"," 8","  1.7"," 8","  6.0","999.9","  90.7"," ","  65.8"," "," 0.00","I","999.9","000000"
"48432099999","2022-01-10","14.8833333","103.5","147.0","SURIN, TH","  77.8"," 8","  63.5"," 8","1013.1"," 8","996.2"," 8","  4.8"," 8","  0.4"," 8","  2.9","999.9","  91.6","*","  64.6"," "," 0.00","I","999.9","000000"
