"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02574099999","2022-01-01","58.5833333","16.15","41.6","NORRKOPING, SW","  32.5","24","  28.0","24","1016.8","24","011.5","24"," 27.6","24","  4.1","24","  7.8","999.9","  43.2"," ","  29.7"," "," 0.00","G","999.9","001000"
"02574099999","2022-01-02","58.5833333","16.15","41.6","NORRKOPING, SW","  39.3","24","  39.2","23","1000.8","24","995.7","24","  6.7","24","  3.5","23","  5.8","999.9","  45.0"," ","  30.0"," "," 0.19","G","999.9","110000"
"02574099999","2022-01-03","58.5833333","16.15","41.6","NORRKOPING, SW","  42.3","24","  39.2","24"," 991.1","24","986.1","24"," 20.2","24","  5.7","24","  7.8","999.9","  45.1"," ","  40.3"," "," 0.00","G","999.9","010000"
"02574099999","2022-01-04","58.5833333","16.15","41.6","NORRKOPING, SW","  34.6","24","  28.5","24"," 985.8","24","980.7","24"," 22.7","24","  6.6","24","  9.7","999.9","  43.2"," ","  31.6","*"," 0.01","G","999.9","000000"
"02574099999","2022-01-05","58.5833333","16.15","41.6","NORRKOPING, SW","  29.4","24","  26.4","24"," 987.4","24","982.3","24"," 19.5","22","  4.6","23","  7.8","999.9","  34.5"," ","  23.9","*"," 0.00","G","999.9","101000"
"02574099999","2022-01-06","58.5833333","16.15","41.6","NORRKOPING, SW","  22.1","24","  15.0","24","1007.1","24","001.9","24"," 27.7","24","  5.2","24","  9.7","999.9","  26.6"," ","  17.8","*"," 0.01","G","999.9","001000"
"02574099999","2022-01-07","58.5833333","16.15","41.6","NORRKOPING, SW","  24.2","22","  22.9","22","1007.4","22","002.2","22"," 12.2","22","  2.7","21","  3.9","999.9","  32.2","*","  12.9"," "," 0.00","G","999.9","001000"
"02574099999","2022-01-08","58.5833333","16.15","41.6","NORRKOPING, SW","  31.5","24","  31.2","24","1001.3","24","996.1","24","  4.4","23","  1.9","19","  1.9","999.9","  32.9"," ","  30.0","*"," 0.30","G","999.9","001000"
"02574099999","2022-01-09","58.5833333","16.15","41.6","NORRKOPING, SW","  31.5","24","  30.8","24","1005.7","24","000.5","24","  7.9","23","  3.3","23","  5.8","999.9","  32.9"," ","  29.7","*"," 0.01","G","999.9","001000"
"02574099999","2022-01-10","58.5833333","16.15","41.6","NORRKOPING, SW","  28.3","24","  25.6","24","1027.7","24","022.4","24"," 13.6","24","  3.1","21","  5.8","999.9","  32.5"," ","  23.0","*"," 0.00","G","999.9","000000"
"02574099999","2022-01-11","58.5833333","16.15","41.6","NORRKOPING, SW","  28.1","24","  25.8","24","1031.9","24","026.6","24"," 14.4","24","  4.0","21","  5.8","999.9","  32.2","*","  19.6"," "," 0.00","G","999.9","101000"
"02574099999","2022-01-12","58.5833333","16.15","41.6","NORRKOPING, SW","  37.1","24","  34.5","24","1022.8","24","017.6","24","  9.7","24","  7.4","24"," 11.7","999.9","  42.8","*","  30.0"," "," 0.03","G","999.9","000000"
"02574099999","2022-01-13","58.5833333","16.15","41.6","NORRKOPING, SW","  43.6","22","  37.9","22","1011.3","22","006.2","22"," 18.8","22"," 10.0","22"," 13.6","999.9","  45.7"," ","  41.2"," "," 0.00","G","999.9","000000"
"02574099999","2022-01-14","58.5833333","16.15","41.6","NORRKOPING, SW","  40.1","24","  23.8","24","1011.8","24","006.6","24"," 30.3","24"," 11.3","24"," 15.5","999.9","  47.7"," ","  34.5","*"," 0.02","G","999.9","010000"
"02574099999","2022-01-15","58.5833333","16.15","41.6","NORRKOPING, SW","  32.2","23","  21.3","23","1021.0","23","015.7","23"," 28.6","23","  4.5","23","  5.8","999.9","  36.9"," ","  28.6"," "," 0.00","G","999.9","000000"
"02574099999","2022-01-16","58.5833333","16.15","41.6","NORRKOPING, SW","  39.6","24","  33.6","24","1002.0","24","996.9","24"," 24.2","24","  9.0","24"," 13.6","999.9","  41.5"," ","  31.5"," "," 0.00","G","999.9","010000"
"02574099999","2022-01-17","58.5833333","16.15","41.6","NORRKOPING, SW","  33.7","22","  19.9","22","1008.2","22","003.0","22"," 30.5","22","  9.3","22"," 17.5","999.9","  39.9","*","  30.6","*"," 0.00","G","999.9","011000"
"02574099999","2022-01-18","58.5833333","16.15","41.6","NORRKOPING, SW","  33.2","24","  25.7","24","1023.4","24","018.2","24"," 25.2","24","  5.7","24","  9.7","999.9","  38.5","*","  26.2"," "," 0.00","G","999.9","000000"
"02574099999","2022-01-19","58.5833333","16.15","41.6","NORRKOPING, SW","  40.0","24","  34.6","24","1002.0","24","996.9","24"," 15.9","24"," 10.7","24"," 17.5","999.9","  42.6"," ","  31.8","*"," 0.00","G","999.9","011000"
"02574099999","2022-01-20","58.5833333","16.15","41.6","NORRKOPING, SW","  27.5","24","  18.5","24","1000.7","24","995.5","24"," 22.9","24"," 11.7","24"," 17.5","999.9","  41.2"," ","  23.4"," "," 0.15","G","999.9","001000"
"02574099999","2022-01-21","58.5833333","16.15","41.6","NORRKOPING, SW","  27.0","22","  16.5","22","1016.0","22","010.7","22"," 30.5","22","  6.2","22","  9.7","999.9","  32.9","*","  22.5","*"," 0.00","G","999.9","000000"
"02574099999","2022-01-22","58.5833333","16.15","41.6","NORRKOPING, SW","  24.3","24","  15.8","24","1024.2","24","018.8","24"," 30.8","24","  3.2","24","  5.8","999.9","  28.8"," ","  17.4"," "," 0.00","F","999.9","000000"
"02574099999","2022-01-23","58.5833333","16.15","41.6","NORRKOPING, SW","  34.3","24","  32.6","24","1024.8","24","019.5","24"," 17.6","23","  5.2","24","  7.8","999.9","  37.6","*","  26.6"," "," 0.00","G","999.9","000000"
"02574099999","2022-01-24","58.5833333","16.15","41.6","NORRKOPING, SW","  41.0","24","  35.9","24","1021.3","24","016.1","24"," 22.6","24","  8.7","24"," 13.6","999.9","  42.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"02574099999","2022-01-25","58.5833333","16.15","41.6","NORRKOPING, SW","  31.6","24","  28.8","24","1023.3","24","018.0","24"," 15.6","24","  2.5","17","  5.8","999.9","  41.9"," ","  23.4","*"," 0.00","G","999.9","000000"
"02574099999","2022-01-26","58.5833333","16.15","41.6","NORRKOPING, SW","  36.8","24","  32.1","24","1009.9","24","004.7","24"," 16.5","24","  6.5","23","  9.7","999.9","  44.2"," ","  22.6"," "," 0.00","G","999.9","011000"
"02574099999","2022-01-27","58.5833333","16.15","41.6","NORRKOPING, SW","  39.0","24","  36.2","24"," 992.7","24","987.6","24","  9.1","23","  6.9","24"," 11.7","999.9","  44.8"," ","  33.8","*"," 0.01","G","999.9","011000"
"02574099999","2022-01-28","58.5833333","16.15","41.6","NORRKOPING, SW","  33.4","24","  23.0","24","1013.2","24","008.0","24"," 27.7","24","  7.8","24"," 11.7","999.9","  39.0"," ","  29.5","*"," 0.06","G","999.9","011000"
"02574099999","2022-01-29","58.5833333","16.15","41.6","NORRKOPING, SW","  39.9","24","  35.8","24"," 990.5","21","985.4","21"," 16.1","24","  9.6","24"," 15.5","999.9","  48.7"," ","  29.3"," "," 0.00","G","999.9","010000"
"02574099999","2022-01-30","58.5833333","16.15","41.6","NORRKOPING, SW","  34.9","24","  25.6","24"," 994.2","24","989.1","24"," 24.4","24"," 13.1","24"," 19.4","999.9","  43.9"," ","  28.9","*"," 0.38","G","999.9","011000"
"02574099999","2022-01-31","58.5833333","16.15","41.6","NORRKOPING, SW","  24.6","24","  17.1","24","1005.5","24","000.3","24"," 23.9","24","  3.6","21","  7.8","999.9","  36.0"," ","  18.0","*"," 0.00","G","999.9","000000"
"02574099999","2022-02-01","58.5833333","16.15","41.6","NORRKOPING, SW","  21.8","24","  17.4","24"," 998.3","24","993.1","24"," 24.4","24","  4.1","16","  5.8","999.9","  26.4"," ","  15.3"," "," 0.00","G","999.9","001000"
"02574099999","2022-02-02","58.5833333","16.15","41.6","NORRKOPING, SW","  24.7","24","  19.2","24","1004.4","24","999.2","24"," 24.8","24","  3.8","23","  5.8","999.9","  28.9"," ","  19.4"," "," 0.02","G","999.9","001000"
"02574099999","2022-02-03","58.5833333","16.15","41.6","NORRKOPING, SW","  26.7","24","  24.7","24","1009.3","24","004.1","24"," 19.0","22","  3.5","20","  5.8","999.9","  33.8","*","  20.5"," "," 0.00","G","999.9","011000"
"02574099999","2022-02-04","58.5833333","16.15","41.6","NORRKOPING, SW","  36.7","24","  36.1","24"," 996.2","24","991.1","24"," 13.2","24","  5.8","24"," 11.7","999.9","  41.7"," ","  28.2"," "," 0.06","G","999.9","011000"
"02574099999","2022-02-05","58.5833333","16.15","41.6","NORRKOPING, SW","  36.6","24","  31.0","24"," 993.6","24","988.5","24"," 16.6","24","  7.9","24"," 11.7","999.9","  40.8"," ","  33.1"," "," 0.16","G","999.9","010000"
"02574099999","2022-02-06","58.5833333","16.15","41.6","NORRKOPING, SW","  36.7","23","  30.1","23"," 983.4","23","978.4","23"," 26.1","23","  7.3","23"," 12.8"," 28.0","  40.3"," ","  33.1","*"," 0.00","G","999.9","010000"
"02574099999","2022-02-07","58.5833333","16.15","41.6","NORRKOPING, SW","  32.6","24","  25.3","24"," 997.1","24","991.9","24"," 29.9","24","  4.8","24","  9.7","999.9","  39.4"," ","  28.8"," "," 0.00","G","999.9","000000"
"02574099999","2022-02-08","58.5833333","16.15","41.6","NORRKOPING, SW","  38.6","24","  31.3","24","1003.0","24","997.9","24"," 23.3","24","  7.6","24"," 11.7","999.9","  46.2"," ","  28.4"," "," 0.02","G","999.9","010000"
"02574099999","2022-02-09","58.5833333","16.15","41.6","NORRKOPING, SW","  38.6","15","  32.8","15","1005.4","15","000.3","15"," 12.8","15","  8.9","15"," 13.6","999.9","  43.2","*","  34.5"," "," 0.00","G","999.9","010000"
"02574099999","2022-02-10","58.5833333","16.15","41.6","NORRKOPING, SW","  38.4","15","  30.0","15","1004.6","15","999.5","15"," 18.2","15","  9.1","15"," 11.7","999.9","  41.5","*","  34.9","*","99.99"," ","999.9","010000"
"02574099999","2022-02-11","58.5833333","16.15","41.6","NORRKOPING, SW","  30.8","24","  20.8","24","1014.0","24","008.7","24"," 25.4","24","  4.3","24","  7.8","999.9","  37.4"," ","  27.3"," "," 0.00","F","999.9","000000"
"02574099999","2022-02-12","58.5833333","16.15","41.6","NORRKOPING, SW","  36.4","24","  27.0","24","1017.0","24","011.7","24"," 19.7","24"," 10.1","24"," 13.6","999.9","  39.4"," ","  27.7"," "," 0.00","G","999.9","001000"
"02574099999","2022-02-13","58.5833333","16.15","41.6","NORRKOPING, SW","  37.2","24","  30.0","24","1004.5","24","999.4","24"," 25.4","24","  8.3","24"," 11.7","999.9","  39.9"," ","  33.6"," "," 0.00","G","999.9","010000"
"02574099999","2022-02-14","58.5833333","16.15","41.6","NORRKOPING, SW","  38.5","24","  36.5","24"," 997.5","24","992.4","24"," 10.0","24","  4.0","24","  7.8","999.9","  43.7","*","  34.3"," "," 0.09","G","999.9","011000"
"02574099999","2022-02-15","58.5833333","16.15","41.6","NORRKOPING, SW","  39.3","24","  33.4","24"," 997.2","24","992.1","24"," 17.4","24","  7.4","24"," 13.6","999.9","  44.1"," ","  35.4","*"," 0.12","G","999.9","010000"
"02574099999","2022-02-16","58.5833333","16.15","41.6","NORRKOPING, SW","  37.8","24","  32.0","24"," 985.1","24","980.1","24"," 16.1","24","  5.8","24","  9.7","999.9","  43.7"," ","  33.8","*"," 0.05","G","999.9","010000"
"02574099999","2022-02-17","58.5833333","16.15","41.6","NORRKOPING, SW","  34.7","24","  29.9","24"," 974.1","24","969.1","24"," 20.9","24","  5.8","24","  9.7","999.9","  37.8"," ","  32.7","*"," 0.02","G","999.9","011000"
"02574099999","2022-02-18","58.5833333","16.15","41.6","NORRKOPING, SW","  37.1","24","  29.5","24"," 984.5","24","979.5","24"," 22.3","24","  6.4","24"," 11.7","999.9","  45.3"," ","  31.6"," "," 0.00","G","999.9","001000"
"02574099999","2022-02-19","58.5833333","16.15","41.6","NORRKOPING, SW","  32.2","24","  30.6","24"," 985.6","24","980.6","24"," 17.2","24","  4.1","24","  5.8","999.9","  37.8"," ","  29.8"," "," 0.30","G","999.9","001000"
"02574099999","2022-02-20","58.5833333","16.15","41.6","NORRKOPING, SW","  32.2","24","  28.4","24"," 992.0","24","986.8","24"," 24.6","24","  4.9","24","  9.7","999.9","  36.0"," ","  28.8"," "," 0.05","G","999.9","111000"
"02574099999","2022-02-21","58.5833333","16.15","41.6","NORRKOPING, SW","  33.4","24","  32.6","24"," 972.5","23","967.5","23","  6.9","24","  7.9","24"," 15.5","999.9","  40.1"," ","  28.0","*"," 0.58","G","999.9","011000"
"02574099999","2022-02-22","58.5833333","16.15","41.6","NORRKOPING, SW","  26.4","23","  19.0","23","1001.5","23","996.3","23"," 29.0","23","  6.1","23"," 11.7","999.9","  30.7"," ","  23.7"," "," 0.16","G","999.9","000000"
"02574099999","2022-02-23","58.5833333","16.15","41.6","NORRKOPING, SW","  32.5","24","  29.2","24","1006.5","24","001.4","24"," 13.7","24","  5.6","20","  9.7","999.9","  39.0","*","  24.6"," "," 0.07","G","999.9","001000"
"02574099999","2022-02-24","58.5833333","16.15","41.6","NORRKOPING, SW","  37.9","24","  34.8","24"," 998.4","24","993.3","24"," 10.6","24","  6.0","21","  9.7","999.9","  42.1"," ","  32.2","*"," 0.02","G","999.9","011000"
"02574099999","2022-02-25","58.5833333","16.15","41.6","NORRKOPING, SW","  34.7","24","  32.0","24","1001.9","24","996.7","24"," 14.1","24","  5.3","23","  9.7","999.9","  41.4"," ","  30.6","*"," 0.50","G","999.9","001000"
"02574099999","2022-02-26","58.5833333","16.15","41.6","NORRKOPING, SW","  33.0","24","  20.4","24","1030.8","24","025.5","24"," 28.2","24","  3.4","24","  5.8","999.9","  41.5"," ","  26.1"," "," 0.00","G","999.9","000000"
"02574099999","2022-02-27","58.5833333","16.15","41.6","NORRKOPING, SW","  35.8","24","  23.4","24","1036.2","24","030.9","24"," 28.9","24","  5.5","24","  9.7","999.9","  44.2"," ","  29.7"," "," 0.00","G","999.9","000000"
"02574099999","2022-02-28","58.5833333","16.15","41.6","NORRKOPING, SW","  34.5","24","  23.0","24","1034.0","24","028.7","24"," 26.2","24","  4.2","23","  5.8","999.9","  44.6"," ","  27.0"," "," 0.00","G","999.9","000000"
"02574099999","2022-03-01","58.5833333","16.15","41.6","NORRKOPING, SW","  37.0","24","  21.5","24","1028.6","24","023.4","24"," 22.8","24","  4.6","24","  7.8","999.9","  45.3"," ","  28.9"," "," 0.00","G","999.9","000000"
"02574099999","2022-03-02","58.5833333","16.15","41.6","NORRKOPING, SW","  36.3","24","  29.4","24","1023.7","24","018.5","24"," 15.0","24","  4.5","24","  7.8","999.9","  45.5"," ","  31.1","*"," 0.00","G","999.9","000000"
"02574099999","2022-03-03","58.5833333","16.15","41.6","NORRKOPING, SW","  34.8","24","  23.6","24","1024.0","24","018.8","24"," 21.1","24","  3.7","24","  7.8","999.9","  43.3"," ","  28.9","*"," 0.00","G","999.9","000000"
"02574099999","2022-03-04","58.5833333","16.15","41.6","NORRKOPING, SW","  30.3","24","  18.9","24","1028.3","24","023.0","24"," 27.0","24","  2.5","22","  3.9","999.9","  39.2"," ","  23.2"," "," 0.00","G","999.9","000000"
"02574099999","2022-03-05","58.5833333","16.15","41.6","NORRKOPING, SW","  30.3","24","  22.7","24","1025.6","24","020.3","24"," 28.5","24","  4.5","21","  7.8","999.9","  41.0"," ","  20.1"," "," 0.00","G","999.9","000000"
"02574099999","2022-03-06","58.5833333","16.15","41.6","NORRKOPING, SW","  35.5","24","  23.2","24","1022.2","24","017.0","24"," 25.7","24","  5.0","24","  9.7","999.9","  45.7"," ","  27.3"," "," 0.00","G","999.9","000000"
"02574099999","2022-03-07","58.5833333","16.15","41.6","NORRKOPING, SW","  37.9","23","  25.0","23","1023.0","23","017.7","23"," 26.0","23","  3.9","23","  5.8","999.9","  48.9","*","  28.9"," "," 0.00","G","999.9","000000"
"02574099999","2022-03-08","58.5833333","16.15","41.6","NORRKOPING, SW","  35.2","24","  26.7","24","1023.4","24","018.1","24"," 24.5","24","  3.6","24","  5.8","999.9","  47.8"," ","  28.2","*"," 0.00","F","999.9","000000"
"02574099999","2022-03-09","58.5833333","16.15","41.6","NORRKOPING, SW","  35.1","24","  28.4","24","1028.7","24","023.5","24"," 16.7","24","  3.0","23","  5.8","999.9","  49.6"," ","  24.4"," "," 0.00","E","999.9","100000"
"02574099999","2022-03-10","58.5833333","16.15","41.6","NORRKOPING, SW","  36.1","24","  27.9","24","1034.3","24","029.0","24"," 26.8","24","  4.3","23","  5.8","999.9","  44.2"," ","  31.3"," "," 0.00","G","999.9","000000"
