"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03976099999","2022-01-01","54.2333333","-10.0","9.73","BELMULLET, EI","  52.5","24","  46.5","18"," 996.0","24","994.8","24","  6.8","17"," 28.1","24"," 44.7","999.9","  56.7","*","  48.7","*"," 0.16","F","999.9","010000"
"03976099999","2022-01-02","54.2333333","-10.0","9.73","BELMULLET, EI","  50.9","24","  44.7","24"," 996.1","24","994.9","24","  6.1","24"," 25.6","24"," 33.0","999.9","  52.2"," ","  50.0"," "," 0.05","F","999.9","010000"
"03976099999","2022-01-03","54.2333333","-10.0","9.73","BELMULLET, EI","  46.0","24","  39.8","24","1000.0","24","998.8","24","  7.9","24"," 20.1","24"," 29.1","999.9","  50.2"," ","  40.5","*"," 0.45","F","999.9","010000"
"03976099999","2022-01-04","54.2333333","-10.0","9.73","BELMULLET, EI","  40.8","24","  30.8","24","1011.7","24","010.5","24"," 12.9","24"," 12.6","24"," 21.4","999.9","  42.6","*","  38.3"," "," 0.05","F","999.9","010000"
"03976099999","2022-01-05","54.2333333","-10.0","9.73","BELMULLET, EI","  40.2","24","  33.6","24","1016.4","24","015.1","24"," 16.6","24","  7.8","23"," 19.4","999.9","  45.9","*","  32.9","*"," 0.01","F","999.9","000000"
"03976099999","2022-01-06","54.2333333","-10.0","9.73","BELMULLET, EI","  43.7","24","  38.2","24","1000.5","24","999.3","24","  7.7","24"," 23.1","24"," 31.1","999.9","  48.9","*","  38.3","*"," 0.43","F","999.9","010000"
"03976099999","2022-01-07","54.2333333","-10.0","9.73","BELMULLET, EI","  43.1","24","  36.9","24","1005.4","24","004.2","24","  6.8","24"," 14.7","24"," 21.4","999.9","  48.7","*","  36.1"," "," 0.16","F","999.9","010000"
"03976099999","2022-01-08","54.2333333","-10.0","9.73","BELMULLET, EI","  45.1","24","  38.3","24"," 994.8","24","993.6","24","  5.9","24"," 18.9","24"," 25.3","999.9","  50.7","*","  39.2","*"," 0.35","F","999.9","010000"
"03976099999","2022-01-09","54.2333333","-10.0","9.73","BELMULLET, EI","  46.1","24","  40.1","24"," 999.2","24","998.0","24","  5.4","24"," 13.0","24"," 19.4","999.9","  48.9","*","  39.2"," "," 0.05","F","999.9","010000"
"03976099999","2022-01-10","54.2333333","-10.0","9.73","BELMULLET, EI","  49.9","24","  45.4","24","1009.6","24","008.4","24","  5.3","24"," 15.5","24"," 23.3","999.9","  52.7"," ","  44.6"," "," 0.11","F","999.9","010000"
"03976099999","2022-01-11","54.2333333","-10.0","9.73","BELMULLET, EI","  47.6","24","  41.4","24","1028.2","24","027.0","24","  6.6","24"," 12.7","24"," 17.5","999.9","  50.4","*","  44.2"," "," 0.02","F","999.9","010000"
"03976099999","2022-01-12","54.2333333","-10.0","9.73","BELMULLET, EI","  48.7","24","  44.4","24","1037.9","24","036.7","24","  6.7","24"," 12.2","24"," 13.6","999.9","  49.8","*","  46.9","*"," 0.00","F","999.9","000000"
"03976099999","2022-01-13","54.2333333","-10.0","9.73","BELMULLET, EI","  48.2","24","  44.6","24","1037.6","24","036.4","24"," 10.9","24"," 11.2","24"," 13.6","999.9","  50.2","*","  47.1","*"," 0.01","F","999.9","010000"
