"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11698099999","2022-01-01","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  50.2","24","  43.6","24","1025.1","24","984.3","24"," 29.3","24"," 11.0","24"," 19.4","999.9","  54.5"," ","  43.2","*"," 0.00","G","999.9","000000"
"11698099999","2022-01-02","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  39.0","24","  37.5","24","1020.9","24","979.4","24","  7.0","24","  3.2","24","  5.8","999.9","  46.0","*","  33.3","*"," 0.00","G","999.9","100000"
"11698099999","2022-01-03","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  46.5","24","  38.6","24","1014.1","24","973.5","24"," 27.0","24"," 12.9","24"," 23.3","999.9","  50.5"," ","  37.4"," "," 0.00","G","999.9","010000"
"11698099999","2022-01-04","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  46.7","24","  42.0","24","1001.6","24","961.5","24"," 25.1","24","  9.1","24"," 13.6","999.9","  53.4","*","  40.6"," "," 0.01","G","999.9","010000"
"11698099999","2022-01-05","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  40.0","24","  33.0","24","1004.0","24","963.2","24"," 28.7","24"," 12.4","24"," 19.4","999.9","  46.4","*","  34.9","*"," 0.06","G","999.9","010000"
"11698099999","2022-01-06","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  33.5","24","  24.1","24","1016.2","24","974.4","24"," 26.7","24"," 13.3","24"," 21.4","999.9","  39.0"," ","  27.3","*"," 0.00","G","999.9","010000"
"11698099999","2022-01-07","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  25.6","24","  20.2","24","1021.9","24","979.2","24"," 20.4","24","  5.8","23"," 11.7","999.9","  33.4","*","  19.4","*"," 0.00","G","999.9","100000"
"11698099999","2022-01-08","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  26.0","24","  24.2","24","1014.8","24","972.5","24","  6.2","24","  4.9","24"," 11.7","999.9","  33.3","*","  19.4"," "," 0.00","G","  0.4","111000"
"11698099999","2022-01-09","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  26.4","24","  24.3","24","1006.2","24","964.2","24","  7.8","24","  4.6","24","  7.8","999.9","  30.0","*","  23.0"," "," 0.00","G","999.9","001000"
"11698099999","2022-01-10","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  32.4","24","  30.2","24","1018.3","24","976.4","24","  8.6","24","  5.7","24","  7.8","999.9","  36.0","*","  27.3"," "," 0.02","G","  0.4","011000"
"11698099999","2022-01-11","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  27.0","24","  21.4","24","1033.9","24","990.8","24","  8.8","24","  8.8","24"," 11.7","999.9","  32.0"," ","  21.4","*"," 0.06","G","999.9","000000"
"11698099999","2022-01-12","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  25.4","24","  20.9","24","1038.9","24","995.4","24","  7.5","24","  8.8","24"," 11.7","999.9","  29.3","*","  20.3"," "," 0.00","G","999.9","000000"
"11698099999","2022-01-13","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  34.3","24","  28.5","24","1037.6","24","995.0","24"," 16.4","24","  8.7","24"," 11.7","999.9","  38.3","*","  27.9"," "," 0.00","G","999.9","000000"
"11698099999","2022-01-14","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  40.4","24","  30.3","24","1029.8","24","988.1","24"," 30.3","24"," 11.4","24"," 15.5","999.9","  46.8","*","  36.1"," "," 0.00","G","999.9","000000"
"11698099999","2022-01-15","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  35.1","24","  28.2","24","1029.9","24","987.7","24"," 19.8","24","  5.9","24","  9.7","999.9","  39.4","*","  27.0","*"," 0.00","G","999.9","000000"
"11698099999","2022-01-16","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  28.8","24","  26.0","24","1025.7","24","983.1","24","  6.1","24","  6.1","24"," 15.5","999.9","  36.0","*","  22.1"," "," 0.00","G","999.9","000000"
