"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30612099999","2022-01-01","54.0","103.0666666","427.0","BALAGANSK, RS","  -4.8"," 8","  -9.0"," 8","1031.1"," 8","973.5"," 8","999.9"," 0","  6.1"," 8","  7.8","999.9","  -1.5"," ","  -9.2"," "," 0.04","F","  4.7","001000"
"30612099999","2022-01-02","54.0","103.0666666","427.0","BALAGANSK, RS","  -0.3"," 8","  -3.9"," 8","1028.0"," 8","971.2"," 8","999.9"," 0","  4.6"," 8","  7.8","999.9","   3.0"," ","  -7.8"," "," 0.02","F","  4.7","001000"
"30612099999","2022-01-03","54.0","103.0666666","427.0","BALAGANSK, RS","   0.9"," 8","  -2.7"," 8","1025.3"," 8","968.8"," 8","999.9"," 0","  3.9"," 8","  7.8","999.9","   8.6","*","  -9.8"," "," 0.01","F","  5.5","001000"
"30612099999","2022-01-04","54.0","103.0666666","427.0","BALAGANSK, RS","   4.4"," 8","   1.4"," 8","1023.9"," 8","967.9"," 8","999.9"," 0","  4.1"," 8","  7.8","999.9","  12.2"," ","  -5.4","*"," 0.05","F","  5.9","001000"
"30612099999","2022-01-05","54.0","103.0666666","427.0","BALAGANSK, RS","  -3.0"," 8","  -7.0"," 8","1026.3"," 8","969.3"," 8","999.9"," 0","  2.3"," 5","  3.9","999.9","   6.1"," ","  -8.1"," "," 0.00","F","  5.9","000000"
"30612099999","2022-01-06","54.0","103.0666666","427.0","BALAGANSK, RS","  -0.0"," 8","  -4.0"," 8","1031.5"," 8","974.5"," 8","999.9"," 0","  2.7"," 5","  3.9","999.9","   3.4"," ","  -6.0"," "," 0.00","F","  5.9","000000"
"30612099999","2022-01-07","54.0","103.0666666","427.0","BALAGANSK, RS","  -0.3"," 8","  -4.0"," 8","1040.3"," 8","982.8"," 8","999.9"," 0","  2.3"," 5","  3.9","999.9","   7.0"," ","  -7.2","*"," 0.02","F","  5.9","001000"
"30612099999","2022-01-08","54.0","103.0666666","427.0","BALAGANSK, RS"," -10.8"," 8"," -15.8"," 8","1044.7"," 8","985.7"," 8","999.9"," 0","  3.1"," 7","  5.8","999.9","  -0.4"," "," -21.8","*"," 0.00","F","  5.9","001000"
"30612099999","2022-01-09","54.0","103.0666666","427.0","BALAGANSK, RS"," -21.8"," 8"," -28.1"," 8","1039.4"," 8","979.2"," 8","999.9"," 0","  2.3"," 5","  3.9","999.9"," -11.2"," "," -26.1"," "," 0.00","F","  5.9","000000"
"30612099999","2022-01-10","54.0","103.0666666","427.0","BALAGANSK, RS","  -4.8"," 8","  -9.1"," 8","1035.3"," 8","977.5"," 8","999.9"," 0","  2.9"," 6","  5.8","999.9","   1.4"," "," -24.9"," "," 0.02","E","  5.9","001000"
"30612099999","2022-01-11","54.0","103.0666666","427.0","BALAGANSK, RS","  -5.9"," 8","  -9.9"," 8","1039.3"," 8","981.2"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","   3.7"," "," -12.6"," "," 0.00","F","  6.3","000000"
"30612099999","2022-01-12","54.0","103.0666666","427.0","BALAGANSK, RS","  -0.9"," 8","  -5.1"," 8","1024.7"," 8","968.0"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","   7.0"," "," -10.8"," "," 0.00","F","  6.3","001000"
"30612099999","2022-01-13","54.0","103.0666666","427.0","BALAGANSK, RS","  -5.8"," 8"," -10.3"," 8","1025.2"," 8","967.9"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","   3.9"," "," -18.0","*"," 0.00","F","  6.3","000000"
"30612099999","2022-01-14","54.0","103.0666666","427.0","BALAGANSK, RS"," -20.9"," 8"," -27.0"," 8","1037.9"," 8","977.9"," 8","999.9"," 0","  3.2"," 6","  5.8","999.9"," -17.1"," "," -24.0","*"," 0.00","F","  6.3","000000"
"30612099999","2022-01-15","54.0","103.0666666","427.0","BALAGANSK, RS"," -18.9"," 8"," -25.0"," 8","1036.3"," 8","976.7"," 8","999.9"," 0","  1.9"," 6","  1.9","999.9","  -9.8"," "," -24.3"," "," 0.00","F","  6.3","000000"
"30612099999","2022-01-16","54.0","103.0666666","427.0","BALAGANSK, RS"," -14.7"," 8"," -20.8"," 8","1031.0"," 8","972.2"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  -4.5","*"," -24.2"," "," 0.00","F","  6.3","000000"
