"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34262099999","2022-01-01","50.8333333","44.5666666","114.0","RUDNYA, RS","  27.3"," 8","  24.8"," 8","1006.7"," 8","992.0"," 8","  5.6"," 8","  3.9"," 8","  5.8","999.9","  31.8","*","  22.6"," "," 0.02","F","  8.3","001000"
"34262099999","2022-01-02","50.8333333","44.5666666","114.0","RUDNYA, RS","  24.6"," 8","  20.3"," 8","1005.0"," 8","990.2"," 8","  6.2"," 8","  7.3"," 8","  7.8","999.9","  28.8"," ","  15.1","*"," 0.12","F","  9.1","001000"
"34262099999","2022-01-03","50.8333333","44.5666666","114.0","RUDNYA, RS","  13.9"," 8","   9.5"," 8","1008.7"," 8","993.6"," 8","  5.1"," 8","  4.9"," 8","  7.8","999.9","  20.3","*","   6.8"," "," 0.00","F","  9.1","001000"
"34262099999","2022-01-04","50.8333333","44.5666666","114.0","RUDNYA, RS","  20.0"," 8","  16.0"," 8","1000.5"," 8","985.7"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  24.6"," ","  12.6","*"," 0.12","F","  9.4","001000"
"34262099999","2022-01-05","50.8333333","44.5666666","114.0","RUDNYA, RS","  16.9"," 8","  13.4"," 8","1011.9"," 8","996.9"," 8","  5.6"," 8","  5.5"," 7","  7.8","999.9","  25.9","*","  11.7"," "," 0.01","F","  9.4","001000"
"34262099999","2022-01-06","50.8333333","44.5666666","114.0","RUDNYA, RS","  35.6"," 8","  34.0"," 8","1004.8"," 8","990.4"," 8","  2.6"," 8","  3.9"," 8","  5.8","999.9","  37.0"," ","  16.3"," "," 0.39","F"," 10.6","010000"
"34262099999","2022-01-07","50.8333333","44.5666666","114.0","RUDNYA, RS","  31.9"," 8","  27.9"," 8","1009.7"," 8","995.2"," 8","  3.7"," 8","  5.8"," 8","  9.7","999.9","  34.9"," ","  24.6","*"," 0.20","F","  8.3","001000"
"34262099999","2022-01-08","50.8333333","44.5666666","114.0","RUDNYA, RS","  15.9"," 8","  10.6"," 8","1027.2"," 8","011.9"," 8","  6.2"," 8","  3.9"," 7","  5.8","999.9","  22.1"," ","   7.0","*"," 0.00","F","  7.9","000000"
"34262099999","2022-01-09","50.8333333","44.5666666","114.0","RUDNYA, RS","  13.5"," 8","   8.8"," 8","1029.3"," 8","013.8"," 8","  6.2"," 8","  4.9"," 8","  7.8","999.9","  24.3","*","   0.9"," "," 0.00","F","  7.9","000000"
"34262099999","2022-01-10","50.8333333","44.5666666","114.0","RUDNYA, RS","  22.1"," 8","  18.9"," 8","1020.0"," 8","005.0"," 8","  5.3"," 8","  6.6"," 8","  9.7","999.9","  24.1","*","  17.6"," "," 0.00","F","  7.9","000000"
"34262099999","2022-01-11","50.8333333","44.5666666","114.0","RUDNYA, RS","  26.3"," 8","  24.1"," 8","1018.0"," 8","003.1"," 8","  3.4"," 8","  4.4"," 8","  7.8","999.9","  28.8"," ","  22.6"," "," 0.20","F","  7.9","001000"
"34262099999","2022-01-12","50.8333333","44.5666666","114.0","RUDNYA, RS","  26.8"," 8","  24.9"," 8","1017.2"," 8","002.3"," 8","  1.9"," 8","  4.1"," 8","  5.8","999.9","  30.4","*","  22.3","*"," 0.67","F"," 13.0","001000"
"34262099999","2022-01-13","50.8333333","44.5666666","114.0","RUDNYA, RS","  12.0"," 8","   8.6"," 8","1015.8"," 8","000.5"," 8","  4.0"," 8","  3.6"," 8","  3.9","999.9","  20.5"," ","  -4.4","*"," 0.51","F"," 18.9","001000"
"34262099999","2022-01-14","50.8333333","44.5666666","114.0","RUDNYA, RS","  20.0"," 8","  16.9"," 8"," 989.9"," 8","975.2"," 8","  3.9"," 8","  7.8"," 8"," 13.6","999.9","  33.1","*","  -5.3"," "," 0.16","F"," 22.8","001000"
