"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02321099999","2022-01-01","61.25","14.0333333","253.0","ALVDALEN, SW","  20.6","24","  18.9","24","1016.3","24","984.5","24"," 22.2","24","  2.1","13","  3.9","999.9","  25.7","*","  12.4"," ","99.99"," ","999.9","001000"
"02321099999","2022-01-02","61.25","14.0333333","253.0","ALVDALEN, SW","  25.2","24","  24.3","24"," 998.5","24","967.4","24","  3.3","20","  1.6"," 8","  3.9","999.9","  26.6"," ","  24.4","*"," 0.01","E","999.9","101000"
"02321099999","2022-01-03","61.25","14.0333333","253.0","ALVDALEN, SW","  24.9","24","  24.0","24"," 987.3","24","956.6","24","  2.0","24","  1.1"," 9","  1.9","999.9","  32.0","*","  20.5"," "," 0.06","E","999.9","111000"
"02321099999","2022-01-04","61.25","14.0333333","253.0","ALVDALEN, SW","  20.3","24","  18.3","24"," 980.9","24","950.2","24"," 27.4","24","  1.9","13","  5.8","999.9","  32.0"," ","  11.3"," "," 0.12","G","999.9","100000"
"02321099999","2022-01-05","61.25","14.0333333","253.0","ALVDALEN, SW","  19.7","24","  15.9","24"," 990.0","24","959.0","24"," 27.6","24","  3.4","21","  5.8"," 11.1","  23.5"," ","  11.7","*"," 0.00","G","999.9","001000"
"02321099999","2022-01-06","61.25","14.0333333","253.0","ALVDALEN, SW","  -0.1","24","  -3.7","24","1008.7","24","976.4","24"," 27.7","24","  1.7","12","  2.9","999.9","  23.4"," ","  -6.7","*"," 0.00","I","999.9","000000"
"02321099999","2022-01-07","61.25","14.0333333","253.0","ALVDALEN, SW","  -0.9","22","  -4.7","22","1009.2","22","976.9","22"," 17.1","22","  1.1"," 7","  2.1","999.9","  14.7","*"," -13.2"," "," 0.05","E","999.9","001000"
"02321099999","2022-01-08","61.25","14.0333333","253.0","ALVDALEN, SW","  20.9","24","  19.0","24","1002.8","24","971.4","24"," 21.7","24","  1.0"," 8","  1.9","999.9","  23.4","*","   5.5"," "," 0.24","G","999.9","001000"
"02321099999","2022-01-09","61.25","14.0333333","253.0","ALVDALEN, SW","  24.7","24","  22.7","24","1009.0","24","977.6","24"," 23.7","24","  1.1"," 8","  1.9","999.9","  26.8"," ","  22.1"," "," 0.01","G","999.9","001000"
"02321099999","2022-01-10","61.25","14.0333333","253.0","ALVDALEN, SW","  24.2","23","  21.8","23","1027.5","23","995.5","23"," 29.6","23","  2.6","13","  3.9","999.9","  26.4"," ","  21.9"," "," 0.00","G","999.9","001000"
"02321099999","2022-01-11","61.25","14.0333333","253.0","ALVDALEN, SW","  29.7","24","  27.4","24","1025.3","24","993.5","24"," 13.4","23","  2.6","22","  3.9","999.9","  32.2"," ","  22.6","*"," 0.00","E","999.9","101000"
