"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94225099999","2022-01-01","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  87.9","24","  71.1","24","1005.5","24","981.0","24","999.9"," 0","  5.4","24","  8.0","999.9","  98.4"," ","  77.5","*"," 0.00","G","999.9","000000"
"94225099999","2022-01-02","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  89.4","24","  70.8","24","1004.5","24","980.0","24","999.9"," 0","  5.2","24"," 11.1","999.9"," 100.0"," ","  77.4"," "," 0.00","G","999.9","000000"
"94225099999","2022-01-03","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  77.9","24","  71.3","24","1004.9","24","980.4","24","999.9"," 0","  4.5","24"," 12.0","999.9","  90.1"," ","  73.0","*"," 0.01","G","999.9","000000"
"94225099999","2022-01-04","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  88.0","24","  70.3","24","1004.2","24","979.8","24","999.9"," 0","  4.2","24","  8.9","999.9","  98.8"," ","  73.0"," "," 0.00","G","999.9","000000"
"94225099999","2022-01-05","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  89.0","24","  69.3","24","1004.0","24","979.5","24","999.9"," 0","  5.4","24","  9.9","999.9"," 101.3"," ","  80.2"," "," 0.00","G","999.9","000000"
"94225099999","2022-01-06","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  83.1","24","  70.3","24","1006.3","24","981.8","24","999.9"," 0","  8.0","24"," 20.0","999.9"," 100.4"," ","  73.8","*"," 0.16","G","999.9","010000"
"94225099999","2022-01-07","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  86.8","24","  69.8","24","1006.6","24","982.0","24","999.9"," 0","  4.5","24","  9.9","999.9","  98.2"," ","  73.2"," "," 0.00","G","999.9","000000"
"94225099999","2022-01-08","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  90.1","24","  65.5","24","1005.8","24","981.3","24","999.9"," 0","  6.1","24","  8.9","999.9"," 101.3"," ","  78.1"," "," 0.00","G","999.9","000000"
"94225099999","2022-01-09","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  82.9","24","  72.0","24","1006.5","24","982.0","24","999.9"," 0","  5.3","24","  9.9","999.9","  99.5"," ","  74.5","*"," 0.12","G","999.9","110000"
"94225099999","2022-01-10","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  88.1","24","  68.5","24","1005.8","24","981.3","24","999.9"," 0","  5.6","24"," 11.1","999.9"," 101.5"," ","  74.3"," "," 0.00","G","999.9","000000"
"94225099999","2022-01-11","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  91.0","24","  69.3","24","1003.6","24","979.2","24","999.9"," 0","  6.8","24"," 13.0","999.9"," 106.0"," ","  74.7","*"," 0.08","G","999.9","010000"
"94225099999","2022-01-12","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  76.1","24","  72.9","24","1003.0","24","978.6","24","999.9"," 0","  9.0","24"," 13.0","999.9","  92.1"," ","  72.0"," "," 1.02","G","999.9","010000"
"94225099999","2022-01-13","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  76.8","24","  73.3","24","1005.6","24","981.0","24","999.9"," 0","  7.8","24"," 12.0","999.9","  85.3"," ","  72.7"," "," 1.26","G","999.9","010000"
"94225099999","2022-01-14","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  81.4","24","  73.1","24","1005.8","24","981.2","24","999.9"," 0","  6.4","24"," 11.1","999.9","  93.4"," ","  73.2"," "," 0.12","G","999.9","010000"
"94225099999","2022-01-15","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  81.9","24","  72.8","24","1005.7","24","981.2","24","999.9"," 0","  6.2","24"," 12.0","999.9","  90.9"," ","  73.9"," "," 0.00","G","999.9","000000"
"94225099999","2022-01-16","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  82.2","24","  72.6","24","1005.5","24","981.0","24","999.9"," 0","  7.1","24"," 12.0","999.9","  91.8"," ","  75.2","*"," 0.01","G","999.9","000000"
"94225099999","2022-01-17","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  83.4","24","  72.3","24","1004.5","24","980.0","24","999.9"," 0","  5.4","24","  9.9","999.9","  94.6"," ","  75.0"," "," 0.00","G","999.9","000000"
"94225099999","2022-01-18","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  85.5","24","  72.9","24","1003.7","24","979.2","24","999.9"," 0","  3.7","24","  7.0","999.9","  95.5"," ","  75.7"," "," 0.00","G","999.9","000000"
"94225099999","2022-01-19","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  86.4","24","  69.2","24","1003.8","24","979.3","24","999.9"," 0","  5.3","24","  8.0","999.9","  97.2"," ","  76.3"," "," 0.00","G","999.9","000000"
"94225099999","2022-01-20","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  85.7","24","  71.1","24","1004.5","24","980.0","24","999.9"," 0","  6.2","24"," 11.1","999.9","  96.8"," ","  76.6"," "," 0.00","G","999.9","000000"
"94225099999","2022-01-21","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  86.7","24","  73.2","24","1004.3","24","979.8","24","999.9"," 0","  5.3","24","  8.9","999.9","  96.3"," ","  77.0"," "," 0.00","G","999.9","000000"
"94225099999","2022-01-22","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  80.9","24","  73.9","24","1004.3","24","979.8","24","999.9"," 0","  4.9","24"," 12.0","999.9","  96.3"," ","  75.0","*"," 0.75","G","999.9","110000"
"94225099999","2022-01-23","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  82.4","24","  73.8","24","1002.2","24","977.7","24","999.9"," 0","  3.8","24","  8.9","999.9","  95.0"," ","  74.8"," "," 1.26","G","999.9","010000"
"94225099999","2022-01-24","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  77.9","24","  75.0","24","1001.9","24","977.4","24","999.9"," 0","  4.8","24","  8.9","999.9","  87.3"," ","  73.2"," "," 0.51","G","999.9","110000"
"94225099999","2022-01-25","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  79.6","24","  73.3","24","1002.3","24","977.9","24","999.9"," 0","  7.0","24"," 13.0","999.9","  86.2","*","  75.2"," "," 0.04","G","999.9","000000"
"94225099999","2022-01-26","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  80.9","24","  73.0","24","1003.5","24","979.0","24","999.9"," 0","  7.9","24"," 13.0","999.9","  89.1"," ","  74.8"," "," 0.02","G","999.9","000000"
"94225099999","2022-01-27","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  83.5","24","  72.4","24","1003.5","24","979.0","24","999.9"," 0","  8.7","24"," 14.0","999.9","  92.7"," ","  76.8","*"," 0.00","G","999.9","000000"
"94225099999","2022-01-28","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  78.7","24","  74.3","24","1002.9","24","978.5","24","999.9"," 0","  6.7","24","  8.9","999.9","  90.0"," ","  75.2","*"," 0.31","G","999.9","110000"
"94225099999","2022-01-29","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  79.7","24","  75.4","24","1000.1","24","975.7","24","999.9"," 0","  8.1","24"," 11.1","999.9","  85.5"," ","  74.7"," "," 0.16","G","999.9","110000"
"94225099999","2022-01-30","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  82.5","24","  73.4","24"," 999.4","24","975.0","24","999.9"," 0"," 10.8","24"," 14.0","999.9","  90.0"," ","  76.8","*"," 0.00","G","999.9","000000"
"94225099999","2022-01-31","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  81.0","24","  72.7","24","1000.7","24","976.3","24","999.9"," 0"," 10.6","24"," 15.0","999.9","  91.9"," ","  74.7","*"," 0.08","G","999.9","000000"
"94225099999","2022-02-01","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  80.1","24","  72.2","24","1002.6","24","978.2","24","999.9"," 0"," 10.3","24"," 15.0","999.9","  88.3"," ","  74.1"," "," 0.35","G","999.9","000000"
"94225099999","2022-02-02","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  82.4","24","  72.6","24","1002.5","24","978.0","24","999.9"," 0","  7.8","24"," 12.0","999.9","  92.5"," ","  73.9"," "," 0.00","G","999.9","000000"
"94225099999","2022-02-03","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  83.1","24","  72.9","24","1002.5","24","978.0","24","999.9"," 0","  4.5","24","  9.9","999.9","  91.9"," ","  75.7"," "," 0.00","G","999.9","000000"
"94225099999","2022-02-04","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  78.9","24","  72.6","24","1004.9","24","980.4","24","999.9"," 0","  4.3","24","  9.9","999.9","  89.2"," ","  74.8","*"," 0.71","G","999.9","010000"
"94225099999","2022-02-05","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  80.3","24","  70.5","24","1005.6","24","981.1","24","999.9"," 0","  4.3","24","  8.9","999.9","  90.9"," ","  72.7","*"," 0.01","G","999.9","000000"
"94225099999","2022-02-06","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  82.7","24","  70.8","24","1006.1","24","981.6","24","999.9"," 0","  4.5","24","  8.0","999.9","  92.5"," ","  72.7"," "," 0.00","G","999.9","000000"
"94225099999","2022-02-07","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  83.9","24","  71.5","24","1006.0","24","981.4","24","999.9"," 0","  4.0","24","  8.0","999.9","  93.0"," ","  73.6"," "," 0.00","G","999.9","000000"
"94225099999","2022-02-08","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  84.3","24","  71.9","24","1005.6","24","981.1","24","999.9"," 0","  3.2","24","  6.0","999.9","  93.7"," ","  76.6"," "," 0.00","G","999.9","000000"
"94225099999","2022-02-09","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  85.1","24","  70.0","24","1006.0","24","981.4","24","999.9"," 0","  5.3","24","  8.0","999.9","  95.2"," ","  75.9","*"," 0.00","G","999.9","000000"
"94225099999","2022-02-10","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  85.5","24","  70.9","24","1007.4","24","982.8","24","999.9"," 0","  5.0","24","  9.9","999.9","  95.2"," ","  75.7"," "," 0.00","G","999.9","000000"
"94225099999","2022-02-11","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  85.0","24","  70.2","24","1006.2","24","981.6","24","999.9"," 0","  5.4","24"," 11.1","999.9","  98.1"," ","  72.7","*"," 0.28","G","999.9","110000"
"94225099999","2022-02-12","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  86.2","24","  72.0","24","1005.1","24","980.5","24","999.9"," 0","  4.6","24","  7.0","999.9","  98.1"," ","  72.3"," "," 0.00","G","999.9","000000"
"94225099999","2022-02-13","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  83.0","24","  72.1","24","1006.8","24","982.2","24","999.9"," 0","  3.6","24","  9.9","999.9","  99.1"," ","  75.0","*"," 0.31","G","999.9","000000"
"94225099999","2022-02-14","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  81.3","24","  71.7","24","1008.9","24","984.3","24","999.9"," 0","  4.7","24"," 20.0","999.9","  94.6"," ","  74.1","*"," 0.51","G","999.9","000000"
"94225099999","2022-02-15","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  83.1","24","  67.8","24","1006.8","24","982.2","24","999.9"," 0","  4.3","24","  8.9","999.9","  94.3","*","  72.1"," "," 0.01","G","999.9","010000"
"94225099999","2022-02-16","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  85.2","24","  68.8","24","1005.4","24","980.9","24","999.9"," 0","  5.2","24","  8.9","999.9","  95.9"," ","  72.7"," "," 0.00","G","999.9","000000"
"94225099999","2022-02-17","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  82.2","24","  72.5","24","1006.1","24","981.6","24","999.9"," 0","  4.7","24","  9.9","999.9","  95.0"," ","  73.6","*"," 1.22","G","999.9","110000"
"94225099999","2022-02-18","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  80.0","24","  73.0","24","1007.0","24","982.4","24","999.9"," 0","  4.0","24"," 11.1","999.9","  95.5"," ","  73.2"," "," 0.04","G","999.9","010000"
"94225099999","2022-02-19","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  82.0","24","  71.5","24","1005.8","24","981.3","24","999.9"," 0","  3.5","24","  8.0","999.9","  94.6"," ","  73.4","*"," 0.01","G","999.9","000000"
"94225099999","2022-02-20","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  85.0","24","  68.8","24","1003.8","24","979.3","24","999.9"," 0","  4.2","24"," 11.1","999.9","  97.5"," ","  73.2"," "," 0.00","G","999.9","000000"
"94225099999","2022-02-21","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  86.4","24","  67.3","24","1003.7","24","979.2","24","999.9"," 0","  4.2","24","  7.0","999.9","  98.4"," ","  74.5"," "," 0.00","G","999.9","000000"
"94225099999","2022-02-22","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  84.8","24","  71.0","24","1005.1","24","980.5","24","999.9"," 0","  3.9","24","  8.9","999.9","  97.0"," ","  75.4"," "," 0.00","G","999.9","000000"
"94225099999","2022-02-23","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  84.5","24","  70.0","24","1006.3","24","981.7","24","999.9"," 0","  5.9","24","  8.9","999.9","  96.4"," ","  73.6","*"," 0.00","G","999.9","000000"
"94225099999","2022-02-24","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  85.4","24","  67.9","24","1005.2","24","980.7","24","999.9"," 0","  7.3","24"," 11.1","999.9","  98.2"," ","  73.2"," "," 0.00","G","999.9","000000"
"94225099999","2022-02-25","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  84.7","24","  69.0","24","1004.1","24","979.6","24","999.9"," 0","  8.1","24"," 11.1","999.9","  97.2"," ","  73.4","*"," 0.00","G","999.9","000000"
"94225099999","2022-02-26","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  84.4","24","  69.5","24","1004.1","24","979.6","24","999.9"," 0","  6.9","24"," 11.1","999.9","  97.5"," ","  73.0"," "," 0.00","G","999.9","000000"
"94225099999","2022-02-27","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  85.6","24","  69.4","24","1004.3","24","979.8","24","999.9"," 0","  8.4","24"," 11.1","999.9","  96.6"," ","  75.7"," "," 0.00","G","999.9","000000"
"94225099999","2022-02-28","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  87.2","24","  70.3","24","1005.0","24","980.4","24","999.9"," 0","  6.3","24","  9.9","999.9","  98.8"," ","  77.9"," "," 0.00","G","999.9","000000"
"94225099999","2022-03-01","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  87.4","24","  70.4","24","1005.0","24","980.4","24","999.9"," 0","  5.8","24","  8.9","999.9","  98.2"," ","  77.0","*"," 0.00","G","999.9","000000"
"94225099999","2022-03-02","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  88.0","24","  69.4","24","1004.8","24","980.2","24","999.9"," 0","  5.5","24","  8.9","999.9"," 100.9"," ","  76.6"," "," 0.00","G","999.9","000000"
"94225099999","2022-03-03","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  87.3","24","  70.5","24","1005.2","24","980.6","24","999.9"," 0","  5.7","24"," 13.0","999.9"," 100.9"," ","  73.8","*"," 0.75","G","999.9","110000"
"94225099999","2022-03-04","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  88.0","24","  70.9","24","1004.6","24","980.1","24","999.9"," 0","  5.1","24","  8.0","999.9"," 100.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"94225099999","2022-03-05","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  91.0","24","  70.5","24","1003.0","24","978.4","24","999.9"," 0","  4.4","24","  7.0","999.9"," 105.1"," ","  78.4"," "," 0.00","G","999.9","000000"
"94225099999","2022-03-06","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  86.2","24","  73.5","24","1004.9","24","980.4","24","999.9"," 0","  3.0","24","  8.0","999.9"," 100.9"," ","  78.3","*"," 0.00","G","999.9","000000"
"94225099999","2022-03-07","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  87.6","24","  71.7","24","1004.9","24","980.3","24","999.9"," 0","  3.9","24"," 14.0","999.9"," 102.2"," ","  77.9","*"," 0.17","D","999.9","010000"
"94225099999","2022-03-08","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  80.7","20","  70.6","20","1006.3","20","981.7","20","999.9"," 0","  6.4","20"," 12.0","999.9","  99.5","*","  75.0","*"," 0.08","B","999.9","110000"
"94225099999","2022-03-09","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  84.7","24","  66.3","24","1006.5","24","981.9","24","999.9"," 0","  3.2","24","  8.0","999.9","  99.1"," ","  72.9","*"," 0.00","G","999.9","000000"
"94225099999","2022-03-10","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  87.1","24","  64.3","24","1006.2","24","981.6","24","999.9"," 0","  3.5","24","  8.9","999.9"," 100.0"," ","  72.9"," "," 0.00","G","999.9","000000"
"94225099999","2022-03-11","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  86.4","24","  66.5","24","1006.6","24","982.0","24","999.9"," 0","  6.7","24"," 15.0","999.9"," 100.4"," ","  74.5","*"," 0.02","G","999.9","010000"
