"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15113099999","2022-01-01","46.85","27.45","131.0","NEGRESTI, RO","  38.5","24","  37.0","24","1016.4","24","999.7","24","  3.0","14","  4.7","22","  7.8","999.9","  43.3","*","  32.5"," "," 0.04","F","  3.5","010000"
"15113099999","2022-01-02","46.85","27.45","131.0","NEGRESTI, RO","  37.7","24","  31.5","24","1022.3","24","005.4","24","  6.2","15","  6.7","24"," 17.5","999.9","  44.8"," ","  31.6","*"," 0.00","F","  0.8","000000"
"15113099999","2022-01-03","46.85","27.45","131.0","NEGRESTI, RO","  35.9","24","  33.0","24","1009.7","24","993.0","24","  1.7","15","  3.8","23","  9.7","999.9","  43.3"," ","  28.8"," "," 0.00","F","  0.8","100000"
"15113099999","2022-01-04","46.85","27.45","131.0","NEGRESTI, RO","  44.4","24","  34.8","24","1008.7","24","992.3","24","  6.2","15","  6.3","23"," 13.6","999.9","  53.4"," ","  31.8"," "," 0.00","F","  0.4","000000"
"15113099999","2022-01-05","46.85","27.45","131.0","NEGRESTI, RO","  47.2","24","  38.1","24","1002.6","24","986.4","24","  6.2","15","  4.2","24","  7.8","999.9","  55.0"," ","  38.5"," "," 0.00","F","999.9","000000"
"15113099999","2022-01-06","46.85","27.45","131.0","NEGRESTI, RO","  36.8","24","  34.6","24","1009.2","24","992.5","24","  6.2","15","  5.1","24"," 11.7","999.9","  52.3"," ","  33.4"," "," 0.01","F","999.9","010000"
"15113099999","2022-01-07","46.85","27.45","131.0","NEGRESTI, RO","  30.7","24","  24.0","24","1023.6","24","006.5","24","  6.2","15","  6.7","20"," 13.6","999.9","  36.5"," ","  22.3","*"," 0.00","F","999.9","000000"
"15113099999","2022-01-08","46.85","27.45","131.0","NEGRESTI, RO","  32.6","24","  28.6","24","1019.8","24","002.8","24","  6.2","15","  8.0","24"," 11.7","999.9","  37.8"," ","  21.9"," "," 0.00","F","999.9","000000"
"15113099999","2022-01-09","46.85","27.45","131.0","NEGRESTI, RO","  37.8","24","  37.1","24","1007.5","24","990.9","24","  2.0","15","  6.9","24","  9.7","999.9","  41.0"," ","  33.8"," "," 0.01","F","999.9","010000"
"15113099999","2022-01-10","46.85","27.45","131.0","NEGRESTI, RO","  32.3","24","  29.1","24","1015.4","24","998.5","24","  4.5","15"," 11.4","24"," 17.5","999.9","  39.7"," ","  27.9","*"," 0.00","F","999.9","000000"
"15113099999","2022-01-11","46.85","27.45","131.0","NEGRESTI, RO","  26.4","24","  20.8","24","1028.1","24","010.7","24","  6.2","15"," 17.2","24"," 23.3","999.9","  30.4"," ","  24.3","*"," 0.00","F","999.9","001000"
