"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72455503936","2022-01-01","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","  15.3","24","   9.6","24","1013.7","13","974.2","23","  5.1","24"," 12.2","24"," 19.0"," 28.9","  28.9"," ","   7.0"," "," 0.03","G","999.9","001000"
"72455503936","2022-01-02","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","   7.7","24","  -3.3","24","1028.5","24","987.2","23","  8.9","24","  4.2","24","  8.0"," 15.9","  19.0"," ","  -5.1"," "," 0.12","G","999.9","001000"
"72455503936","2022-01-03","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","  19.0","24","   9.0","24","1027.4","24","986.3","23"," 10.0","24","  2.0","24","  8.9","999.9","  48.9","*","   3.9","*"," 0.00","G","999.9","000000"
"72455503936","2022-01-04","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","  39.3","24","  23.5","24","1011.0","24","971.5","23"," 10.0","24","  9.4","24"," 18.1"," 22.9","  48.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72455503936","2022-01-05","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","  23.7","24","   8.3","24","1019.2","23","979.7","23","  9.6","24","  6.6","24"," 14.0"," 24.1","  48.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72455503936","2022-01-06","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","  12.2","24","   0.5","24","1029.2","21","987.6","24","  4.6","24","  7.9","24"," 14.0"," 21.0","  17.1"," ","   7.0"," "," 0.00","G","999.9","001000"
"72455503936","2022-01-07","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","  14.2","24","   3.3","24","1025.6","24","984.5","23"," 10.0","24","  5.1","24"," 12.0","999.9","  24.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72455503936","2022-01-08","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","  30.3","24","  24.9","24","1012.3","21","972.0","23","  9.2","24","  3.3","24","  8.9","999.9","  45.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72455503936","2022-01-09","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","  28.2","24","  13.2","24","1030.9","24","991.0","23","  9.4","24","  6.2","24"," 14.0"," 25.1","  39.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72455503936","2022-01-10","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","  28.0","24","  14.2","24","1037.2","24","996.5","23"," 10.0","24","  4.6","24","  8.9","999.9","  48.9"," ","  14.0"," "," 0.00","G","999.9","000000"
