"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72655714910","2022-01-01","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US"," -18.9","24"," -25.0","24","1025.8","24","969.0","23"," 10.0","24","  6.5","24","  9.9","999.9"," -11.0"," "," -25.1"," "," 0.00","G","999.9","000000"
"72655714910","2022-01-02","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US"," -14.3","24"," -19.5","24","1026.5","24","969.4","23","  9.9","24","  4.4","24","  8.9","999.9","   1.9"," "," -25.1"," "," 0.00","G","999.9","000000"
"72655714910","2022-01-03","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  10.1","24","   4.8","24","1020.4","24","965.2","23"," 10.0","24","  6.8","24"," 11.1","999.9","  23.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72655714910","2022-01-04","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  13.8","24","  10.0","24","1009.1","21","954.5","23","  7.6","24","  9.9","24"," 14.0","999.9","  19.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72655714910","2022-01-05","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","   6.7","24","   2.2","24","1014.6"," 7","957.2","23","  2.8","24"," 15.3","24"," 24.1"," 29.9","  19.0"," ","  -4.0"," "," 0.00","H","999.9","001000"
"72655714910","2022-01-06","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US"," -14.6","24"," -20.6","24","1028.6","24","972.0","23","  9.9","24"," 11.9","24"," 15.9"," 24.1","  -4.0"," "," -20.9"," "," 0.00","I","999.9","000000"
"72655714910","2022-01-07","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US"," -18.1","24"," -23.2","24","1025.4","23","968.1","23","  9.4","24","  6.4","24"," 15.9"," 27.0","  -2.0"," "," -27.9"," "," 0.00","G","999.9","001000"
"72655714910","2022-01-08","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  12.6","24","   7.3","24","1007.2","17","953.6","24","  7.3","24"," 16.7","24"," 22.0"," 35.9","  24.1"," ","  -2.0"," "," 0.00","G","999.9","001000"
"72655714910","2022-01-09","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  -4.9","24"," -11.7","24","1031.6","19","973.9","24","  8.4","24"," 14.9","24"," 22.0"," 32.1","   7.0"," ","  -9.9"," "," 0.00","G","999.9","001000"
"72655714910","2022-01-10","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  -8.6","24"," -15.5","24","1038.2","24","981.2","23","  9.9","24","  5.9","24","  8.9","999.9","  -0.0"," "," -16.1"," "," 0.00","G","999.9","000000"
