"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71213099999","2022-01-01","47.6833333","-79.8333333","243.4","EARLTON CLIMATE, CA","  12.1","24","   7.0","24","1013.1","24","981.6","24","999.9"," 0","  7.3","24"," 15.9"," 22.9","  29.3","*","  -3.8","*"," 0.04","G"," 10.6","000000"
"71213099999","2022-01-02","47.6833333","-79.8333333","243.4","EARLTON CLIMATE, CA","  -8.7","24"," -14.4","24","1020.5","24","987.6","24","999.9"," 0","  4.8","24","  8.0","999.9","  -0.4","*"," -14.6","*"," 0.00","G","  9.8","000000"
"71213099999","2022-01-03","47.6833333","-79.8333333","243.4","EARLTON CLIMATE, CA","  -9.0","24"," -13.6","24","1025.3","24","992.1","24","999.9"," 0","  4.1","24","  8.0","999.9","  10.8","*"," -25.8","*"," 0.00","G","  9.4","000000"
"71213099999","2022-01-04","47.6833333","-79.8333333","243.4","EARLTON CLIMATE, CA","  16.1","24","  12.2","24","1018.6","24","987.1","24","999.9"," 0","  6.2","24","  9.9","999.9","  21.2","*","  10.9","*"," 0.03","G","  9.4","000000"
"71213099999","2022-01-05","47.6833333","-79.8333333","243.4","EARLTON CLIMATE, CA","  11.1","24","   8.1","24","1007.8","24","976.4","24","999.9"," 0","  9.4","24"," 13.0"," 16.9","  14.2","*","   8.4","*"," 0.26","G"," 11.0","000000"
"71213099999","2022-01-06","47.6833333","-79.8333333","243.4","EARLTON CLIMATE, CA","   0.3","14","  -5.5","14","1009.2","14","977.2","14","999.9"," 0"," 13.8","14"," 15.9"," 22.9","  13.5"," ","  -5.6"," "," 0.12","G"," 15.7","000000"
"71213099999","2022-01-08","47.6833333","-79.8333333","243.4","EARLTON CLIMATE, CA","  -8.3","16"," -12.8","16","1028.0","16","994.8","16","999.9"," 0","  8.0","16"," 18.1"," 22.9","  13.3","*"," -25.4","*"," 0.00","G"," 13.8","000000"
"71213099999","2022-01-09","47.6833333","-79.8333333","243.4","EARLTON CLIMATE, CA","  21.2","21","  17.4","21","1008.4","21","977.5","21","999.9"," 0"," 12.5","21"," 19.0"," 28.0","  28.2","*","   4.5","*"," 0.10","G","  9.8","000000"
"71213099999","2022-01-10","47.6833333","-79.8333333","243.4","EARLTON CLIMATE, CA","  -8.5","24"," -16.6","24","1020.6","24","987.8","24","999.9"," 0","  8.1","24"," 14.0"," 16.9","   1.9","*"," -17.7","*"," 0.00","G","  9.8","000000"
"71213099999","2022-01-11","47.6833333","-79.8333333","243.4","EARLTON CLIMATE, CA"," -21.4","23"," -28.0","23","1030.9","23","996.8","23","999.9"," 0","  7.0","23"," 15.0","999.9","  -2.6"," "," -33.9"," "," 0.00","G","  9.8","000000"
