"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40690099999","2022-01-01","30.5166666","47.7833333","2.6","BASRAH AIRPORT, IZ","  54.8"," 8","  48.6"," 7","1019.9"," 8","999.9"," 0","  3.8"," 8","  4.9"," 6","  5.8","999.9","  63.5"," ","  45.5"," "," 0.00","F","999.9","000000"
"40690099999","2022-01-02","30.5166666","47.7833333","2.6","BASRAH AIRPORT, IZ","  54.9"," 7","  53.1"," 7","1012.8"," 7","999.9"," 0","  1.8"," 7","  7.8"," 6"," 11.7","999.9","  58.3","*","  52.0","*"," 0.35","E","999.9","010000"
"40690099999","2022-01-03","30.5166666","47.7833333","2.6","BASRAH AIRPORT, IZ","  54.5"," 6","  49.1"," 6","1014.3"," 6","999.9"," 0","  3.6"," 6","  8.2"," 5","  9.7","999.9","  61.9"," ","  46.4"," "," 0.00","F","999.9","000000"
"40690099999","2022-01-04","30.5166666","47.7833333","2.6","BASRAH AIRPORT, IZ","  50.8"," 7","  45.3"," 7","1020.3"," 7","999.9"," 0","  4.9"," 7","  6.7"," 7","  9.7","999.9","  58.8"," ","  43.7","*"," 0.00","F","999.9","000000"
"40690099999","2022-01-05","30.5166666","47.7833333","2.6","BASRAH AIRPORT, IZ","  49.3"," 8","  44.3"," 7","1021.2"," 7","999.9"," 0","  4.8"," 8","  7.1"," 6","  7.8","999.9","  60.1","*","  39.7"," "," 0.00","E","999.9","000000"
"40690099999","2022-01-06","30.5166666","47.7833333","2.6","BASRAH AIRPORT, IZ","  51.8"," 7","  44.3"," 7","1021.2"," 7","999.9"," 0","  4.4"," 7","  8.9"," 7"," 13.6","999.9","  64.0"," ","  42.1","*"," 0.00","E","999.9","000000"
"40690099999","2022-01-07","30.5166666","47.7833333","2.6","BASRAH AIRPORT, IZ","  53.8"," 6","  44.4"," 6","1021.0"," 6","999.9"," 0","  4.1"," 6","  5.5"," 6","  7.8","999.9","  64.6"," ","  42.3","*"," 0.00","E","999.9","000000"
"40690099999","2022-01-08","30.5166666","47.7833333","2.6","BASRAH AIRPORT, IZ","  54.7"," 7","  45.6"," 7","1020.8"," 7","999.9"," 0","  3.8"," 7","  4.9"," 6","  5.8","999.9","  66.9"," ","  37.9"," "," 0.00","F","999.9","100000"
"40690099999","2022-01-09","30.5166666","47.7833333","2.6","BASRAH AIRPORT, IZ","  54.9"," 8","  46.2"," 8","1020.1"," 8","999.9"," 0","  4.4"," 8","999.9"," 0","999.9","999.9","  67.6"," ","  41.0"," "," 0.00","E","999.9","000000"
"40690099999","2022-01-10","30.5166666","47.7833333","2.6","BASRAH AIRPORT, IZ","  60.1"," 6","  50.8"," 6","1018.3"," 5","999.9"," 0","  4.0"," 6","  8.1"," 6"," 11.7","999.9","  69.3"," ","  47.7","*"," 0.00","E","999.9","000000"
"40690099999","2022-01-11","30.5166666","47.7833333","2.6","BASRAH AIRPORT, IZ","  63.9"," 5","  58.1"," 5","1019.7"," 5","999.9"," 0","  2.4"," 5","  9.3"," 5"," 11.7","999.9","  71.1","*","  57.7","*"," 0.00","I","999.9","000000"
"40690099999","2022-01-12","30.5166666","47.7833333","2.6","BASRAH AIRPORT, IZ","  65.2"," 7","  58.3"," 7","1019.4"," 7","999.9"," 0","  3.4"," 7","  6.4"," 7","  7.8","999.9","  75.2"," ","  55.6"," "," 0.00","F","999.9","000000"
"40690099999","2022-01-13","30.5166666","47.7833333","2.6","BASRAH AIRPORT, IZ","  62.8"," 7","  57.7"," 7","1016.0"," 7","999.9"," 0","  2.6"," 7","  8.0"," 7"," 13.6","999.9","  68.9","*","  55.6","*"," 0.00","H","999.9","110000"
"40690099999","2022-01-14","30.5166666","47.7833333","2.6","BASRAH AIRPORT, IZ","  65.6"," 8","  60.0"," 8","1009.7"," 8","999.9"," 0","  5.2"," 8"," 13.1"," 8"," 23.3","999.9","  71.6"," ","  61.5","*"," 0.04","F","999.9","000010"
"40690099999","2022-01-15","30.5166666","47.7833333","2.6","BASRAH AIRPORT, IZ","  58.6"," 8","  49.9"," 8","1010.7"," 8","999.9"," 0","  4.5"," 8","  7.2"," 7","  9.7","999.9","  69.1","*","  50.5"," "," 0.00","F","999.9","000000"
"40690099999","2022-01-16","30.5166666","47.7833333","2.6","BASRAH AIRPORT, IZ","  58.4"," 8","  42.5"," 8","1013.8"," 8","999.9"," 0","  6.2"," 8","  4.7"," 7","  5.8","999.9","  68.5"," ","  47.5"," "," 0.00","F","999.9","000000"
"40690099999","2022-01-17","30.5166666","47.7833333","2.6","BASRAH AIRPORT, IZ","  55.1"," 6","  49.8"," 6","1015.9"," 6","999.9"," 0","  5.1"," 6","  8.2"," 5"," 15.5","999.9","  62.8"," ","  47.1"," "," 0.00","F","999.9","000000"
"40690099999","2022-01-18","30.5166666","47.7833333","2.6","BASRAH AIRPORT, IZ","  49.8"," 8","  34.2"," 8","1023.4"," 8","999.9"," 0","  6.2"," 8"," 12.9"," 8"," 17.5","999.9","  56.7"," ","  43.5","*"," 0.00","F","999.9","000000"
"40690099999","2022-01-19","30.5166666","47.7833333","2.6","BASRAH AIRPORT, IZ","  46.3"," 7","  28.6"," 7","1023.0"," 7","999.9"," 0","  6.0"," 7","  5.5"," 6","  7.8","999.9","  57.0"," ","  32.9"," "," 0.00","F","999.9","000000"
"40690099999","2022-01-20","30.5166666","47.7833333","2.6","BASRAH AIRPORT, IZ","  50.3"," 8","  30.2"," 8","1022.4"," 8","999.9"," 0","  4.8"," 8"," 10.4"," 8"," 17.5","999.9","  62.2"," ","  41.9"," "," 0.00","F","999.9","000000"
"40690099999","2022-01-21","30.5166666","47.7833333","2.6","BASRAH AIRPORT, IZ","  43.1"," 7","  27.1"," 7","1028.4"," 6","999.9"," 0","  4.2"," 7","  9.4"," 7"," 15.5","999.9","  53.1"," ","  37.6"," "," 0.00","F","999.9","000000"
"40690099999","2022-01-22","30.5166666","47.7833333","2.6","BASRAH AIRPORT, IZ","  44.4"," 5","  28.9"," 5","1024.3"," 5","999.9"," 0","  6.0"," 5","  8.7"," 4"," 13.6","999.9","  56.3"," ","  30.9"," "," 0.00","F","999.9","000000"
