"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47153099999","2022-01-01","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  32.8","24","   0.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  4.1","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"47153099999","2022-01-02","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  36.5","24","  15.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  9.9","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"47153099999","2022-01-03","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  36.5","24","   7.0","22","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.0","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"47153099999","2022-01-04","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  38.1","24","  11.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47153099999","2022-01-05","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  41.8","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.9","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"47153099999","2022-01-06","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  38.8","24","   4.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 15.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47153099999","2022-01-07","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  37.0","24","  14.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  4.1","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47153099999","2022-01-08","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  39.9","24","  10.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47153099999","2022-01-09","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  39.1","24","  24.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.9","24","  8.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47153099999","2022-01-10","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  44.4","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.6","24"," 11.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47153099999","2022-01-11","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  31.7","24","   1.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 17.1"," 27.0","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"47153099999","2022-01-12","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  31.4","24","   2.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 12.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"47153099999","2022-01-13","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  29.7","24","   2.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 17.1"," 27.0","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"47153099999","2022-01-14","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  31.5","24","   1.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 12.0","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"47153099999","2022-01-15","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  35.6","24","   7.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.0","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"47153099999","2022-01-16","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  38.2","24","  10.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 13.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47153099999","2022-01-17","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  34.6","24","   7.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 13.0","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"47153099999","2022-01-18","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  30.3","24","  -5.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.9","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"47153099999","2022-01-19","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  36.8","24","   9.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 12.0","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
