"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31532099999","2022-01-01","50.8666666","132.25","272.0","CEKUNDA, RS"," -32.9"," 8"," -43.9"," 8","1029.1"," 8","989.6"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -14.4","*"," -47.9"," "," 0.00","H"," 11.8","001000"
"31532099999","2022-01-02","50.8666666","132.25","272.0","CEKUNDA, RS"," -26.3"," 8"," -33.6"," 8","1015.5"," 7","977.3"," 7"," 18.6"," 8","999.9"," 0","999.9","999.9"," -22.2"," "," -37.7"," "," 0.04","F"," 11.8","001000"
"31532099999","2022-01-03","50.8666666","132.25","272.0","CEKUNDA, RS"," -32.9"," 8"," -41.2"," 8","1022.1"," 8","983.0"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -17.9"," "," -43.4"," "," 0.00","F"," 11.8","001000"
"31532099999","2022-01-04","50.8666666","132.25","272.0","CEKUNDA, RS"," -38.0"," 8"," -46.6"," 8","1035.2"," 8","995.2"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -24.7"," "," -44.9"," "," 0.00","F"," 11.8","000000"
"31532099999","2022-01-05","50.8666666","132.25","272.0","CEKUNDA, RS"," -35.4"," 8"," -43.8"," 8","1036.3"," 8","996.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -26.9"," "," -45.2"," "," 0.00","F"," 11.8","000000"
"31532099999","2022-01-06","50.8666666","132.25","272.0","CEKUNDA, RS"," -34.5"," 8"," -43.0"," 8","1036.0"," 8","996.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -25.4"," "," -41.6"," "," 0.00","F"," 11.8","000000"
"31532099999","2022-01-07","50.8666666","132.25","272.0","CEKUNDA, RS"," -30.8"," 8"," -38.3"," 8","1028.9"," 8","989.7"," 8"," 11.2"," 8","999.9"," 0","999.9","999.9"," -23.3"," "," -41.1"," "," 0.04","F"," 12.2","001000"
"31532099999","2022-01-08","50.8666666","132.25","272.0","CEKUNDA, RS"," -33.2"," 8"," -41.6"," 8","1028.5"," 8","989.1"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -21.8"," "," -42.0"," "," 0.00","F"," 12.6","000000"
"31532099999","2022-01-09","50.8666666","132.25","272.0","CEKUNDA, RS"," -32.9"," 8"," -41.4"," 8","1031.3"," 8","991.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -21.1"," "," -40.2"," "," 0.00","F"," 12.6","000000"
"31532099999","2022-01-10","50.8666666","132.25","272.0","CEKUNDA, RS"," -31.7"," 8"," -39.9"," 8","1028.4"," 8","989.1"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -20.2"," "," -39.6"," "," 0.00","F"," 12.6","000000"
