"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13067099999","2022-01-01","46.1","19.7666666","105.0","PALIC, RI","  49.8"," 8","  43.5"," 8","1022.9"," 8","009.9"," 8","  5.0"," 8","  7.8"," 8"," 13.6","999.9","  59.4"," ","  37.0"," "," 0.00","G","999.9","100000"
"13067099999","2022-01-02","46.1","19.7666666","105.0","PALIC, RI","  45.5"," 8","  41.4"," 8","1024.0"," 8","010.9"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  55.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"13067099999","2022-01-03","46.1","19.7666666","105.0","PALIC, RI","  42.8"," 9","  39.5"," 9","1017.2"," 9","004.2"," 9","  6.2"," 9","  4.5"," 9","  5.8","999.9","  51.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"13067099999","2022-01-04","46.1","19.7666666","105.0","PALIC, RI","  45.2"," 8","  39.6"," 8","1010.8"," 8","997.9"," 8","  5.6"," 8","  7.0"," 8"," 11.7","999.9","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"13067099999","2022-01-05","46.1","19.7666666","105.0","PALIC, RI","  48.8","10","  41.3","10","1004.9","10","992.1","10","  6.2","10","  8.2","10"," 11.7"," 21.4","  57.7"," ","  43.2","*"," 0.00","G","999.9","010000"
"13067099999","2022-01-06","46.1","19.7666666","105.0","PALIC, RI","  39.7"," 9","  30.1"," 9","1014.4"," 9","001.3"," 9","  6.2"," 9","  6.0"," 9","  7.8","999.9","  42.6"," ","  34.5","*"," 0.04","G","999.9","000000"
"13067099999","2022-01-07","46.1","19.7666666","105.0","PALIC, RI","  30.7"," 8","  23.3"," 8","1023.2"," 8","009.8"," 8","  6.2"," 8","  3.2"," 8","  3.9","999.9","  38.7"," ","  24.6"," "," 0.00","G","999.9","000000"
"13067099999","2022-01-08","46.1","19.7666666","105.0","PALIC, RI","  29.9","10","  27.8","10","1016.6","10","003.2","10","  2.9","10","  2.5","10","  3.9","999.9","  32.0"," ","  25.5"," "," 0.00","G","  2.4","001000"
"13067099999","2022-01-09","46.1","19.7666666","105.0","PALIC, RI","  28.0"," 9","  26.7"," 9","1009.9"," 9","996.5"," 9","  1.8"," 9","  2.4"," 8","  3.9","999.9","  31.3"," ","  23.5","*"," 0.18","G","  1.6","100000"
"13067099999","2022-01-10","46.1","19.7666666","105.0","PALIC, RI","  30.1"," 8","  25.6"," 8","1013.7"," 8","000.4"," 8","  5.9"," 8","  5.6"," 8","  7.8","999.9","  33.4"," ","  25.7"," "," 0.00","G","  0.4","000000"
"13067099999","2022-01-11","46.1","19.7666666","105.0","PALIC, RI","  31.2"," 8","  28.3"," 8","1025.4"," 8","012.0"," 8","  6.1"," 8","  7.5"," 8","  7.8","999.9","  32.4","*","  30.0","*"," 0.00","G","  0.4","001000"
