"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94906099999","2022-01-01","-36.9666666","147.1333333","1849.0","MOUNT HOTHAM, AS","  62.0","24","  43.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 17.1","999.9","  70.7"," ","  55.6"," "," 0.00","G","999.9","000000"
"94906099999","2022-01-02","-36.9666666","147.1333333","1849.0","MOUNT HOTHAM, AS","  58.9","24","  48.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 17.1","999.9","  69.3"," ","  51.8","*"," 0.01","G","999.9","000000"
"94906099999","2022-01-03","-36.9666666","147.1333333","1849.0","MOUNT HOTHAM, AS","  56.4","24","  51.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","24"," 15.9","999.9","  68.5"," ","  51.4","*"," 0.00","G","999.9","000000"
"94906099999","2022-01-04","-36.9666666","147.1333333","1849.0","MOUNT HOTHAM, AS","  56.0","24","  53.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 17.1","999.9","  66.0"," ","  50.2","*"," 0.00","G","999.9","000000"
"94906099999","2022-01-05","-36.9666666","147.1333333","1849.0","MOUNT HOTHAM, AS","  48.5","24","  48.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 21.0","999.9","  57.6"," ","  46.8","*"," 0.00","G","999.9","000000"
"94906099999","2022-01-06","-36.9666666","147.1333333","1849.0","MOUNT HOTHAM, AS","  52.1","24","  49.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.2","24"," 35.0","999.9","  57.9"," ","  46.2"," "," 0.00","G","999.9","000000"
"94906099999","2022-01-07","-36.9666666","147.1333333","1849.0","MOUNT HOTHAM, AS","  50.7","24","  49.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 28.9","999.9","  54.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"94906099999","2022-01-08","-36.9666666","147.1333333","1849.0","MOUNT HOTHAM, AS","  52.7","24","  50.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 15.0","999.9","  60.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"94906099999","2022-01-09","-36.9666666","147.1333333","1849.0","MOUNT HOTHAM, AS","  56.7","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 17.1","999.9","  63.7"," ","  48.7"," "," 0.00","G","999.9","000000"
"94906099999","2022-01-10","-36.9666666","147.1333333","1849.0","MOUNT HOTHAM, AS","  58.2","24","  52.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.9","999.9","  68.2"," ","  48.6","*"," 0.00","C","999.9","000000"
