"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26389099999","2022-01-01","57.1333333","33.1166666","218.0","OSTASKOV, RS","  26.3"," 8","  23.2"," 8","1004.6"," 8","977.8"," 8","  3.4"," 8","  4.9"," 8","  7.8","999.9","  29.8","*","  19.0","*"," 0.03","F"," 12.6","000000"
"26389099999","2022-01-02","57.1333333","33.1166666","218.0","OSTASKOV, RS","  16.4"," 8","  13.1"," 8","1014.5"," 8","986.8"," 8","  4.3"," 8","  4.7"," 7","  7.8","999.9","  17.6"," ","  15.3","*"," 0.01","F"," 11.4","000000"
"26389099999","2022-01-03","57.1333333","33.1166666","218.0","OSTASKOV, RS","  18.5"," 8","  14.1"," 8"," 999.8"," 8","972.7"," 8","  5.3"," 8","  2.5"," 7","  5.8","999.9","  20.1"," ","  14.7"," "," 0.00","F"," 11.0","000000"
"26389099999","2022-01-04","57.1333333","33.1166666","218.0","OSTASKOV, RS","  21.1"," 8","  18.4"," 8"," 998.9"," 8","971.9"," 8","  3.0"," 8","  2.2"," 7","  3.9","999.9","  25.9","*","  15.8"," "," 0.04","F"," 11.0","000000"
"26389099999","2022-01-05","57.1333333","33.1166666","218.0","OSTASKOV, RS","  27.6"," 8","  25.7"," 8"," 992.8"," 8","966.4"," 8","  2.5"," 8","  2.2"," 7","  3.9","999.9","  28.6"," ","  23.4"," "," 0.02","F"," 11.4","010000"
"26389099999","2022-01-06","57.1333333","33.1166666","218.0","OSTASKOV, RS","  29.6"," 7","  26.3"," 7"," 992.8"," 7","966.5"," 7","  3.0"," 7","  5.0"," 7","  7.8","999.9","  31.8","*","  25.9","*"," 0.01","F"," 11.4","000000"
"26389099999","2022-01-07","57.1333333","33.1166666","218.0","OSTASKOV, RS","  18.1"," 8","  14.4"," 8","1003.7"," 8","976.4"," 8","  4.3"," 8","  5.6"," 8","  7.8","999.9","  21.2"," ","  16.0"," "," 0.09","F"," 10.6","001000"
"26389099999","2022-01-08","57.1333333","33.1166666","218.0","OSTASKOV, RS","  18.2"," 8","  15.4"," 8","1016.4"," 8","988.8"," 8","  3.0"," 8","  2.7"," 8","  3.9","999.9","  24.6"," ","  12.4"," "," 0.01","F"," 11.0","000000"
"26389099999","2022-01-09","57.1333333","33.1166666","218.0","OSTASKOV, RS","  22.6"," 8","  19.1"," 8","1013.5"," 8","986.2"," 8","  3.4"," 8","  2.6"," 6","  3.9","999.9","  25.5"," ","  16.9"," "," 0.00","F"," 11.0","000000"
"26389099999","2022-01-10","57.1333333","33.1166666","218.0","OSTASKOV, RS","  21.5"," 8","  18.2"," 8","1021.2"," 8","993.6"," 8","  3.9"," 8","  5.8"," 8","  9.7","999.9","  24.8"," ","  15.4","*"," 0.00","F"," 10.2","000000"
"26389099999","2022-01-11","57.1333333","33.1166666","218.0","OSTASKOV, RS","   4.7"," 8","   1.3"," 8","1034.8"," 8","005.9"," 8","  5.7"," 8","  4.1"," 8","  7.8","999.9","  11.1","*","   0.9","*"," 0.01","F","  9.8","000000"
"26389099999","2022-01-12","57.1333333","33.1166666","218.0","OSTASKOV, RS","  -6.1"," 8"," -10.4"," 8","1032.6"," 8","003.0"," 8","  6.2"," 8","  1.9"," 5","  1.9","999.9","   0.7"," "," -12.8","*"," 0.00","F","  9.8","000000"
"26389099999","2022-01-13","57.1333333","33.1166666","218.0","OSTASKOV, RS","  19.5"," 8","  17.3"," 8","1005.2"," 8","977.9"," 8","  3.4"," 8","  5.8"," 8","  7.8","999.9","  35.4","*","  -7.4","*"," 0.00","F","  9.8","000000"
"26389099999","2022-01-14","57.1333333","33.1166666","218.0","OSTASKOV, RS","  32.5"," 8","  27.6"," 8"," 984.3"," 8","958.3"," 8","  4.8"," 8","  7.3"," 8","  7.8","999.9","  35.8","*","  28.2","*"," 0.05","F","  9.4","000000"
"26389099999","2022-01-15","57.1333333","33.1166666","218.0","OSTASKOV, RS","  28.4"," 8","  23.3"," 8"," 999.3"," 8","972.7"," 8","  5.7"," 8","  8.0"," 8","  9.7","999.9","  29.5"," ","  27.5"," "," 0.06","F","  7.9","001000"
"26389099999","2022-01-16","57.1333333","33.1166666","218.0","OSTASKOV, RS","  26.0"," 8","  21.0"," 8","1006.7"," 8","979.7"," 8","  5.7"," 8","  5.6"," 8","  5.8","999.9","  28.0","*","  23.5"," "," 0.00","F","  7.5","000000"
