"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72214404945","2022-01-06","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  -6.3"," 4"," -16.6"," 4","9999.9"," 0","987.1"," 4"," 10.0"," 4","  7.2"," 4","  8.9","999.9","  -5.8","*","  -7.6","*"," 0.00","I","999.9","000000"
"72214404945","2022-01-07","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US"," -13.2","24"," -22.5","24","9999.9"," 0","985.9","24","  9.7","24","  3.3","24","  8.9"," 15.0","   3.2","*"," -23.8","*"," 0.00","I","999.9","000000"
"72214404945","2022-01-08","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  16.2","24","   6.6","24","9999.9"," 0","971.6","24","  9.8","24","  8.0","24"," 14.0"," 22.0","  28.4","*","   3.2","*","99.99"," ","999.9","001000"
"72214404945","2022-01-09","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","   2.1","24","  -9.2","24","9999.9"," 0","988.4","24","  9.9","24","  9.9","24"," 17.1"," 24.1","  23.0","*","  -5.8","*"," 0.00","I","999.9","000000"
"72214404945","2022-01-10","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  -3.9","24"," -16.1","24","9999.9"," 0","997.2","24"," 10.0","24","  3.6","24","  8.0","999.9","   3.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"72214404945","2022-01-11","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","   9.2","21","  -2.5","21","9999.9"," 0","984.6","21"," 10.0","21","  4.6","21","  8.0"," 15.0","  35.6","*","   1.4","*"," 0.00","I","999.9","000000"
"72214404945","2022-01-12","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  33.6","24","  25.2","24","9999.9"," 0","976.4","24"," 10.0","24","  3.1","24","  7.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"72214404945","2022-01-13","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  29.7","24","  24.0","24","9999.9"," 0","977.8","24","  9.0","24","  3.9","24"," 15.0"," 19.0","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"72214404945","2022-01-14","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  20.8","24","  14.1","24","9999.9"," 0","984.5","24","  5.4","24","  9.4","24"," 15.0"," 20.0","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"72214404945","2022-01-15","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","   6.5","24","  -1.6","24","9999.9"," 0","994.3","24"," 10.0","24","  3.6","24","  9.9"," 14.0","  14.0","*","  -9.4","*"," 0.00","I","999.9","000000"
