"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71843599999","2022-01-04","58.7166667","-65.9833333","60.0","KANGIKSUALUJJUAQ, CA","  -7.6"," 8"," -14.6"," 8","1005.7"," 8","999.9"," 0","  2.3"," 8"," 16.6"," 8"," 21.0"," 27.0","  -5.8","*"," -11.2","*","99.99"," ","999.9","001000"
"71843599999","2022-01-05","58.7166667","-65.9833333","60.0","KANGIKSUALUJJUAQ, CA","  -4.2","10"," -10.5","10","1002.2"," 9","999.9"," 0","  2.2","10"," 16.1","10"," 20.0"," 28.0","  -0.4","*","  -9.4","*","99.99"," ","999.9","001000"
"71843599999","2022-01-06","58.7166667","-65.9833333","60.0","KANGIKSUALUJJUAQ, CA","  -5.4","10"," -11.4","10","1005.4","10","999.9"," 0","  4.0","10"," 13.3","10"," 17.1"," 22.0","  -4.0","*","  -5.8","*","99.99"," ","999.9","001000"
"71843599999","2022-01-09","58.7166667","-65.9833333","60.0","KANGIKSUALUJJUAQ, CA","  -7.0"," 9"," -16.2"," 9"," 998.1"," 7","999.9"," 0"," 13.1"," 9","  9.6"," 9"," 20.0","999.9","  -2.2","*"," -11.2","*","99.99"," ","999.9","001000"
"71843599999","2022-01-10","58.7166667","-65.9833333","60.0","KANGIKSUALUJJUAQ, CA","   5.7","10","   1.4","10"," 982.7","10","999.9"," 0","  1.4","10"," 16.1","10"," 26.0"," 29.9","   8.6","*","   3.2","*","99.99"," ","999.9","001000"
"71843599999","2022-01-11","58.7166667","-65.9833333","60.0","KANGIKSUALUJJUAQ, CA"," -11.2","10"," -18.2","10","1005.4","10","999.9"," 0","  1.4","10"," 13.9","10"," 17.1"," 27.0","  -9.4","*"," -13.0","*","99.99"," ","999.9","001000"
"71843599999","2022-01-12","58.7166667","-65.9833333","60.0","KANGIKSUALUJJUAQ, CA"," -12.3","11"," -21.0","11","1001.3","11","999.9"," 0","  2.8","11"," 16.0","11"," 24.1"," 34.0","  -9.4","*"," -16.6","*","99.99"," ","999.9","001000"
"71843599999","2022-01-13","58.7166667","-65.9833333","60.0","KANGIKSUALUJJUAQ, CA"," -20.0","10"," -29.0","10","1017.2"," 9","999.9"," 0"," 12.8","10"," 15.6","10"," 21.0"," 27.0"," -18.4","*"," -22.0","*","99.99"," ","999.9","001000"
"71843599999","2022-01-14","58.7166667","-65.9833333","60.0","KANGIKSUALUJJUAQ, CA"," -16.6","10"," -23.8","10","1021.3","10","999.9"," 0","  6.1","10","  2.4","10","  7.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"71843599999","2022-01-15","58.7166667","-65.9833333","60.0","KANGIKSUALUJJUAQ, CA"," -22.0","10"," -29.4","10","1022.2","10","999.9"," 0","  7.3","10"," 16.4","10"," 22.0"," 26.0"," -20.2","*"," -23.8","*","99.99"," ","999.9","001000"
"71843599999","2022-01-16","58.7166667","-65.9833333","60.0","KANGIKSUALUJJUAQ, CA"," -16.6","10"," -26.0","10","1004.4"," 9","999.9"," 0"," 13.6","10"," 13.5","10"," 21.0"," 27.0"," -11.2","*"," -22.0","*"," 0.00","I","999.9","000000"
"71843599999","2022-01-17","58.7166667","-65.9833333","60.0","KANGIKSUALUJJUAQ, CA","   2.5","10","  -4.5","10","1005.3","10","999.9"," 0"," 12.5","10"," 13.7","10"," 18.1"," 25.1","   5.0","*","  -0.4","*","99.99"," ","999.9","001000"
"71843599999","2022-01-18","58.7166667","-65.9833333","60.0","KANGIKSUALUJJUAQ, CA","  -4.5","10","  -9.9","10"," 996.2"," 7","999.9"," 0","  2.4","10"," 16.4","10"," 22.0","999.9","  -0.4","*","  -9.4","*","99.99"," ","999.9","001000"
"71843599999","2022-01-19","58.7166667","-65.9833333","60.0","KANGIKSUALUJJUAQ, CA"," -22.2","10"," -29.2","10","1009.2","10","999.9"," 0","  9.3","10"," 12.9","10"," 17.1"," 22.9"," -20.2","*"," -23.8","*"," 0.00","I","999.9","000000"
"71843599999","2022-01-20","58.7166667","-65.9833333","60.0","KANGIKSUALUJJUAQ, CA"," -21.4"," 9"," -29.8"," 9","1011.7"," 9","999.9"," 0"," 12.6"," 9"," 15.8"," 9"," 19.0"," 22.0"," -20.2","*"," -22.0","*"," 0.00","I","999.9","000000"
"71843599999","2022-01-21","58.7166667","-65.9833333","60.0","KANGIKSUALUJJUAQ, CA"," -13.0","10"," -20.4","10","1013.5","10","999.9"," 0","  8.6","10"," 11.1","10"," 14.0"," 21.0"," -11.2","*"," -14.8","*","99.99"," ","999.9","001000"
"71843599999","2022-01-22","58.7166667","-65.9833333","60.0","KANGIKSUALUJJUAQ, CA","   9.7","10","   3.6","10","1000.0","10","999.9"," 0","  3.6","10"," 15.5","10"," 22.0"," 32.1","  10.4","*","   6.8","*","99.99"," ","999.9","001000"
"71843599999","2022-01-23","58.7166667","-65.9833333","60.0","KANGIKSUALUJJUAQ, CA","  -4.4","10","  -9.6","10"," 997.7"," 9","999.9"," 0","  4.4","10","  7.1","10"," 11.1","999.9","  -2.2","*","  -7.6","*","99.99"," ","999.9","001000"
"71843599999","2022-01-24","58.7166667","-65.9833333","60.0","KANGIKSUALUJJUAQ, CA"," -18.2","11"," -26.6","11","1004.9","10","999.9"," 0"," 13.6","11"," 14.4","11"," 19.0"," 22.0"," -11.2","*"," -20.2","*","99.99"," ","999.9","001000"
"71843599999","2022-01-25","58.7166667","-65.9833333","60.0","KANGIKSUALUJJUAQ, CA"," -16.8","10"," -25.4","10","1010.5","10","999.9"," 0"," 12.7","10"," 13.1","10"," 18.1"," 25.1"," -14.8","*"," -20.2","*","99.99"," ","999.9","001000"
"71843599999","2022-01-26","58.7166667","-65.9833333","60.0","KANGIKSUALUJJUAQ, CA"," -20.9","10"," -30.8","10","1013.5"," 9","999.9"," 0"," 12.7","10"," 19.3","10"," 22.9"," 29.9"," -20.2","*"," -22.0","*","99.99"," ","999.9","001000"
"71843599999","2022-01-27","58.7166667","-65.9833333","60.0","KANGIKSUALUJJUAQ, CA","  -1.5","10","  -8.7","10"," 998.8","10","999.9"," 0","  1.5","10"," 23.2","10"," 28.9"," 36.9","   1.4","*","  -4.0","*","99.99"," ","999.9","001000"
"71843599999","2022-01-28","58.7166667","-65.9833333","60.0","KANGIKSUALUJJUAQ, CA"," -11.2","10"," -18.6","10","1003.9","10","999.9"," 0","  0.9","10"," 19.2","10"," 22.9"," 33.0","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"71843599999","2022-01-29","58.7166667","-65.9833333","60.0","KANGIKSUALUJJUAQ, CA"," -12.8","10"," -22.0","10","1023.7","10","999.9"," 0","  9.1","10"," 19.1","10"," 28.0"," 35.0"," -11.2","*"," -16.6","*"," 0.00","I","999.9","000000"
"71843599999","2022-01-30","58.7166667","-65.9833333","60.0","KANGIKSUALUJJUAQ, CA"," -11.9","10"," -20.9","10","1011.0","10","999.9"," 0"," 14.3","10","  4.0","10","  8.9","999.9","  -7.6","*"," -18.4","*"," 0.00","I","999.9","000000"
"71843599999","2022-01-31","58.7166667","-65.9833333","60.0","KANGIKSUALUJJUAQ, CA"," -12.2"," 9"," -19.6"," 9","1019.0"," 9","999.9"," 0"," 10.9"," 9"," 10.6"," 9"," 13.0"," 18.1","  -9.4","*"," -13.0","*","99.99"," ","999.9","001000"
"71843599999","2022-02-01","58.7166667","-65.9833333","60.0","KANGIKSUALUJJUAQ, CA"," -15.5","10"," -24.0","10","1031.2","10","999.9"," 0"," 12.7","10"," 20.9","10"," 24.1"," 28.9","  -9.4","*"," -22.0","*"," 0.00","I","999.9","000000"
"71843599999","2022-02-02","58.7166667","-65.9833333","60.0","KANGIKSUALUJJUAQ, CA","  18.3","10","  14.5","10"," 995.0","10","999.9"," 0","  1.1","10"," 19.0","10"," 22.9"," 32.1","  24.8","*","  12.2","*","99.99"," ","999.9","001000"
"71843599999","2022-02-03","58.7166667","-65.9833333","60.0","KANGIKSUALUJJUAQ, CA"," -18.8","10"," -27.6","10","1015.0","10","999.9"," 0","  3.2","10"," 16.4","10"," 21.0"," 28.9"," -16.6","*"," -20.2","*","99.99"," ","999.9","001000"
"71843599999","2022-02-04","58.7166667","-65.9833333","60.0","KANGIKSUALUJJUAQ, CA"," -16.1"," 7"," -24.6"," 7","1020.8"," 7","999.9"," 0","  5.2"," 7"," 16.7"," 7"," 22.0"," 32.1"," -13.0","*"," -20.2","*"," 0.00","I","999.9","000000"
"71843599999","2022-02-05","58.7166667","-65.9833333","60.0","KANGIKSUALUJJUAQ, CA"," -14.8","10"," -22.7","10","1016.2","10","999.9"," 0","  4.6","10"," 10.9","10"," 14.0"," 20.0"," -13.0","*"," -16.6","*","99.99"," ","999.9","001000"
"71843599999","2022-02-06","58.7166667","-65.9833333","60.0","KANGIKSUALUJJUAQ, CA"," -17.3","10"," -24.7","10","1018.2"," 8","999.9"," 0","  0.5","10"," 15.2","10"," 20.0"," 26.0"," -14.8","*"," -20.2","*"," 0.00","I","999.9","000000"
"71843599999","2022-02-07","58.7166667","-65.9833333","60.0","KANGIKSUALUJJUAQ, CA"," -18.2","10"," -26.7","10","1027.8","10","999.9"," 0","  9.3","10"," 15.7","10"," 20.0"," 29.9"," -14.8","*"," -20.2","*","99.99"," ","999.9","001000"
"71843599999","2022-02-08","58.7166667","-65.9833333","60.0","KANGIKSUALUJJUAQ, CA","  -0.9","10","  -9.8","10","1018.7","10","999.9"," 0"," 14.0","10"," 19.4","10"," 22.9"," 28.0","   5.0","*","  -7.6","*"," 0.00","I","999.9","000000"
