"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41712099999","2022-01-01","28.8833333","64.4","850.0","DAL BANDIN, PK","  58.3"," 8","  44.6"," 8","9999.9"," 0","922.7"," 8","  3.9"," 8","  1.0"," 8","  4.1","999.9","  68.0","*","  48.2","*"," 0.00","G","999.9","000000"
"41712099999","2022-01-02","28.8833333","64.4","850.0","DAL BANDIN, PK","  60.1"," 8","  44.7"," 8","9999.9"," 0","920.8"," 8","  3.9"," 8","  1.5"," 8","  4.1","999.9","  68.0","*","  48.2","*"," 0.00","F","999.9","000000"
"41712099999","2022-01-03","28.8833333","64.4","850.0","DAL BANDIN, PK","  59.5"," 8","  48.6"," 8","9999.9"," 0","918.1"," 8","  3.0"," 8","  3.3"," 8","  9.9","999.9","  66.2","*","  53.6","*"," 0.00","G","999.9","010000"
"41712099999","2022-01-04","28.8833333","64.4","850.0","DAL BANDIN, PK","  56.3"," 8","  48.9"," 8","9999.9"," 0","916.1"," 8","  3.9"," 8","  1.7"," 8","  6.0","999.9","  63.5","*","  50.0","*"," 1.18","G","999.9","000000"
"41712099999","2022-01-05","28.8833333","64.4","850.0","DAL BANDIN, PK","  53.3"," 7","  42.8"," 7","9999.9"," 0","917.9"," 7","  3.6"," 7","  1.1"," 7","  4.1","999.9","  61.7","*","  46.4","*"," 0.00","G","999.9","000000"
"41712099999","2022-01-06","28.8833333","64.4","850.0","DAL BANDIN, PK","  49.7"," 8","  41.6"," 8","9999.9"," 0","916.5"," 8","  3.9"," 8","  2.8"," 8","  4.1","999.9","  59.9","*","  42.8","*"," 0.00","G","999.9","000000"
"41712099999","2022-01-07","28.8833333","64.4","850.0","DAL BANDIN, PK","  47.3"," 8","  38.9"," 8","9999.9"," 0","919.9"," 8","  4.3"," 8","  3.0"," 8","  4.1","999.9","  59.0","*","  38.3","*"," 1.57","G","999.9","000000"
"41712099999","2022-01-08","28.8833333","64.4","850.0","DAL BANDIN, PK","  45.7"," 8","  31.1"," 8","9999.9"," 0","921.7"," 8","  4.3"," 8","  0.5"," 8","  1.9","999.9","  57.2","*","  34.7","*"," 0.00","G","999.9","000000"
"41712099999","2022-01-09","28.8833333","64.4","850.0","DAL BANDIN, PK","  44.2"," 8","  31.2"," 8","9999.9"," 0","923.4"," 8","  4.3"," 8","  1.0"," 8","  1.9","999.9","  55.4","*","  33.8","*"," 0.00","G","999.9","000000"
"41712099999","2022-01-10","28.8833333","64.4","850.0","DAL BANDIN, PK","  45.6"," 7","  32.6"," 7","9999.9"," 0","923.5"," 7","  4.1"," 7","  0.8"," 7","  1.9","999.9","  56.3","*","  33.8","*"," 0.00","G","999.9","000000"
