"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72440013995","2022-01-01","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  47.2","24","  44.4","24","1004.7","16","959.1","24","  6.9","24","  9.4","24"," 18.1"," 20.0","  66.0"," ","  21.9"," "," 0.25","G","999.9","011000"
"72440013995","2022-01-02","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  15.8","24","  11.8","24","1021.7","17","973.6","24","  5.9","24"," 11.7","24"," 18.1"," 22.9","  21.9","*","  12.0","*"," 0.37","G","999.9","001000"
"72440013995","2022-01-03","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  21.5","24","  14.1","24","1029.5","24","981.3","24"," 10.0","24","  4.7","24","  8.9","999.9","  42.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72440013995","2022-01-04","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  33.9","24","  20.4","24","1018.5","24","971.0","24","  9.8","24"," 13.4","24"," 22.9"," 33.0","  48.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72440013995","2022-01-05","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  35.7","24","  19.9","24","1014.7","24","968.6","24"," 10.0","24"," 10.3","24"," 17.1"," 24.1","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72440013995","2022-01-06","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  19.4","24","  10.0","24","1021.8","17","975.1","24","  6.8","24"," 11.2","24"," 18.1"," 21.0","  28.9","*","  12.9","*"," 0.00","G","999.9","001000"
"72440013995","2022-01-07","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  14.9","24","   5.8","24","1026.4","24","978.0","24"," 10.0","24","  5.7","24"," 13.0","999.9","  30.0"," ","   9.0"," "," 0.05","G","999.9","000000"
"72440013995","2022-01-08","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  30.8","24","  22.9","24","1017.2","23","969.7","24","  9.8","24"," 16.2","24"," 21.0"," 29.9","  46.0"," ","  10.0"," "," 0.00","G","  1.2","010000"
"72440013995","2022-01-09","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  40.4","24","  33.6","24","1024.9","19","976.7","24","  6.3","24"," 11.9","24"," 19.0"," 28.0","  48.0"," ","  22.1"," "," 0.25","G","999.9","010000"
"72440013995","2022-01-10","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  27.5","24","  14.4","24","1037.2","24","989.1","24"," 10.0","24","  6.2","24"," 13.0"," 20.0","  48.0"," ","  16.0"," "," 0.10","G","999.9","000000"
"72440013995","2022-01-11","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  35.4","24","  20.6","24","1032.2","24","984.5","24","  9.7","24","  7.3","24"," 18.1"," 26.0","  57.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72440013995","2022-01-12","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  44.7","24","  25.1","24","1022.1","24","975.5","24"," 10.0","24","  9.8","24"," 15.9"," 24.1","  57.0"," ","  25.2"," "," 0.00","G","999.9","000000"
