"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62360199999","2022-01-01","30.917669","29.696408","53.94","BORG EL ARAB INTERNATIONAL, EG","  51.7","23","  48.8","23","9999.9"," 0","999.9"," 0","  2.6","23","  2.8","23","  5.1","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","100000"
"62360199999","2022-01-02","30.917669","29.696408","53.94","BORG EL ARAB INTERNATIONAL, EG","  56.3","23","  53.0","23","9999.9"," 0","999.9"," 0","  4.6","23","  3.6","23","  6.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"62360199999","2022-01-03","30.917669","29.696408","53.94","BORG EL ARAB INTERNATIONAL, EG","  58.8","22","  51.6","22","9999.9"," 0","999.9"," 0","  5.6","22","  3.8","22","  7.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"62360199999","2022-01-04","30.917669","29.696408","53.94","BORG EL ARAB INTERNATIONAL, EG","  57.1","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.1","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"62360199999","2022-01-05","30.917669","29.696408","53.94","BORG EL ARAB INTERNATIONAL, EG","  55.2","21","  48.8","21","9999.9"," 0","999.9"," 0","  6.2","21","  3.4","21","  6.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"62360199999","2022-01-06","30.917669","29.696408","53.94","BORG EL ARAB INTERNATIONAL, EG","  56.4","22","  49.0","22","9999.9"," 0","999.9"," 0","  5.5","22","  2.3","22","  5.1","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"62360199999","2022-01-07","30.917669","29.696408","53.94","BORG EL ARAB INTERNATIONAL, EG","  56.2","23","  51.4","23","9999.9"," 0","999.9"," 0","  3.4","23","  2.8","23","  5.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"62360199999","2022-01-08","30.917669","29.696408","53.94","BORG EL ARAB INTERNATIONAL, EG","  56.0","23","  47.7","23","9999.9"," 0","999.9"," 0","  2.9","23","  5.0","23","  8.9","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","100000"
"62360199999","2022-01-09","30.917669","29.696408","53.94","BORG EL ARAB INTERNATIONAL, EG","  53.4","23","  38.7","23","9999.9"," 0","999.9"," 0","  4.3","23"," 10.4","23"," 17.1","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"62360199999","2022-01-10","30.917669","29.696408","53.94","BORG EL ARAB INTERNATIONAL, EG","  53.8","23","  38.4","23","9999.9"," 0","999.9"," 0","  3.7","23","  9.9","23"," 15.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"62360199999","2022-01-11","30.917669","29.696408","53.94","BORG EL ARAB INTERNATIONAL, EG","  54.8","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.5","24"," 17.1","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"62360199999","2022-01-12","30.917669","29.696408","53.94","BORG EL ARAB INTERNATIONAL, EG","  55.3","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 11.1","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"62360199999","2022-01-13","30.917669","29.696408","53.94","BORG EL ARAB INTERNATIONAL, EG","  55.2","23","  46.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.0","23"," 14.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"62360199999","2022-01-14","30.917669","29.696408","53.94","BORG EL ARAB INTERNATIONAL, EG","  54.4","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.1","23","  9.2","24"," 14.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"62360199999","2022-01-15","30.917669","29.696408","53.94","BORG EL ARAB INTERNATIONAL, EG","  52.0","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 12.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"62360199999","2022-01-16","30.917669","29.696408","53.94","BORG EL ARAB INTERNATIONAL, EG","  53.3","22","  45.4","22","9999.9"," 0","999.9"," 0","  6.2","22","  8.4","22"," 20.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"62360199999","2022-01-17","30.917669","29.696408","53.94","BORG EL ARAB INTERNATIONAL, EG","  50.9","22","  39.1","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.2","22","  9.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"62360199999","2022-01-18","30.917669","29.696408","53.94","BORG EL ARAB INTERNATIONAL, EG","  51.3","21","  39.9","21","9999.9"," 0","999.9"," 0","  6.2","21","  7.7","21"," 15.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"62360199999","2022-01-19","30.917669","29.696408","53.94","BORG EL ARAB INTERNATIONAL, EG","  53.0","18","  39.8","18","9999.9"," 0","999.9"," 0","  6.2","18"," 11.2","18"," 15.9","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"62360199999","2022-01-20","30.917669","29.696408","53.94","BORG EL ARAB INTERNATIONAL, EG","  52.2","20","  38.3","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.1","20","  6.0","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"62360199999","2022-01-21","30.917669","29.696408","53.94","BORG EL ARAB INTERNATIONAL, EG","  53.2","20","  39.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  2.9","20","  5.1","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"62360199999","2022-01-22","30.917669","29.696408","53.94","BORG EL ARAB INTERNATIONAL, EG","  52.3","19","  37.3","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.8","19"," 15.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"62360199999","2022-01-23","30.917669","29.696408","53.94","BORG EL ARAB INTERNATIONAL, EG","  50.7","18","  42.3","18","9999.9"," 0","999.9"," 0","  5.9","18","  8.8","18"," 15.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"62360199999","2022-01-24","30.917669","29.696408","53.94","BORG EL ARAB INTERNATIONAL, EG","  48.7","20","  40.6","20","9999.9"," 0","999.9"," 0","  6.1","20","  5.1","20","  8.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"62360199999","2022-01-25","30.917669","29.696408","53.94","BORG EL ARAB INTERNATIONAL, EG","  48.8","21","  37.6","21","9999.9"," 0","999.9"," 0","  6.2","21","  7.0","21"," 11.1","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
