"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10488099999","2022-01-01","51.132767","13.767161","230.12","DRESDEN, GM","  52.5","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 12.0"," 21.0","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10488099999","2022-01-02","51.132767","13.767161","230.12","DRESDEN, GM","  48.3","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 14.0"," 27.0","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10488099999","2022-01-03","51.132767","13.767161","230.12","DRESDEN, GM","  48.1","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 15.9"," 29.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10488099999","2022-01-04","51.132767","13.767161","230.12","DRESDEN, GM","  43.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24","  9.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10488099999","2022-01-05","51.132767","13.767161","230.12","DRESDEN, GM","  37.6","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.0","24"," 15.9"," 27.0","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"10488099999","2022-01-06","51.132767","13.767161","230.12","DRESDEN, GM","  32.7","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 12.0"," 22.0","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"10488099999","2022-01-07","51.132767","13.767161","230.12","DRESDEN, GM","  31.5","24","  26.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.1","24"," 14.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"10488099999","2022-01-08","51.132767","13.767161","230.12","DRESDEN, GM","  32.1","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.9","24"," 13.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"10488099999","2022-01-09","51.132767","13.767161","230.12","DRESDEN, GM","  33.6","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.9","24"," 15.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10488099999","2022-01-10","51.132767","13.767161","230.12","DRESDEN, GM","  36.8","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.4","24","  7.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"10488099999","2022-01-11","51.132767","13.767161","230.12","DRESDEN, GM","  28.3","24","  25.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.8","24","  7.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10488099999","2022-01-12","51.132767","13.767161","230.12","DRESDEN, GM","  32.3","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10488099999","2022-01-13","51.132767","13.767161","230.12","DRESDEN, GM","  38.4","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 11.1","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10488099999","2022-01-14","51.132767","13.767161","230.12","DRESDEN, GM","  35.7","24","  33.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.3","24"," 15.9"," 24.1","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10488099999","2022-01-15","51.132767","13.767161","230.12","DRESDEN, GM","  35.5","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.7","24","  8.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10488099999","2022-01-16","51.132767","13.767161","230.12","DRESDEN, GM","  31.9","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 17.1"," 27.0","  37.4","*","  24.8","*","99.99"," ","999.9","010000"
"10488099999","2022-01-17","51.132767","13.767161","230.12","DRESDEN, GM","  37.1","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.1","24"," 20.0"," 33.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10488099999","2022-01-18","51.132767","13.767161","230.12","DRESDEN, GM","  35.3","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  7.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"10488099999","2022-01-19","51.132767","13.767161","230.12","DRESDEN, GM","  36.2","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 14.0"," 25.1","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10488099999","2022-01-20","51.132767","13.767161","230.12","DRESDEN, GM","  33.4","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.5","24"," 20.0"," 29.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"10488099999","2022-01-21","51.132767","13.767161","230.12","DRESDEN, GM","  30.4","24","  23.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.6","24"," 14.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"10488099999","2022-01-22","51.132767","13.767161","230.12","DRESDEN, GM","  36.0","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.0","24"," 12.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10488099999","2022-01-23","51.132767","13.767161","230.12","DRESDEN, GM","  38.8","24","  38.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.4","24","  9.9","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10488099999","2022-01-24","51.132767","13.767161","230.12","DRESDEN, GM","  39.4","24","  38.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.2","24","  4.1","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","110000"
"10488099999","2022-01-25","51.132767","13.767161","230.12","DRESDEN, GM","  36.3","24","  35.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.4","24","  8.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10488099999","2022-01-26","51.132767","13.767161","230.12","DRESDEN, GM","  33.3","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.6","24"," 11.1"," 20.0","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"10488099999","2022-01-27","51.132767","13.767161","230.12","DRESDEN, GM","  36.0","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 15.9"," 29.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"10488099999","2022-01-28","51.132767","13.767161","230.12","DRESDEN, GM","  37.5","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.0","24"," 20.0"," 35.0","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10488099999","2022-01-29","51.132767","13.767161","230.12","DRESDEN, GM","  39.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.8","24"," 24.1"," 38.1","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10488099999","2022-01-30","51.132767","13.767161","230.12","DRESDEN, GM","  39.7","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.4","24"," 26.0"," 47.0","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10488099999","2022-01-31","51.132767","13.767161","230.12","DRESDEN, GM","  34.3","24","  30.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.8","24"," 12.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","111000"
"10488099999","2022-02-01","51.132767","13.767161","230.12","DRESDEN, GM","  35.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.3","24"," 15.9"," 32.1","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10488099999","2022-02-02","51.132767","13.767161","230.12","DRESDEN, GM","  38.8","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 20.0"," 33.0","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10488099999","2022-02-03","51.132767","13.767161","230.12","DRESDEN, GM","  38.1","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24","  9.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10488099999","2022-02-04","51.132767","13.767161","230.12","DRESDEN, GM","  42.9","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.0","24"," 19.0"," 35.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10488099999","2022-02-05","51.132767","13.767161","230.12","DRESDEN, GM","  39.0","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 19.0"," 31.1","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10488099999","2022-02-06","51.132767","13.767161","230.12","DRESDEN, GM","  41.4","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.0","24"," 24.1"," 40.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10488099999","2022-02-07","51.132767","13.767161","230.12","DRESDEN, GM","  36.7","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.6","24"," 21.0"," 33.0","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10488099999","2022-02-08","51.132767","13.767161","230.12","DRESDEN, GM","  41.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 15.0"," 26.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10488099999","2022-02-09","51.132767","13.767161","230.12","DRESDEN, GM","  45.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 13.0","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10488099999","2022-02-10","51.132767","13.767161","230.12","DRESDEN, GM","  45.5","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 17.1"," 28.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10488099999","2022-02-11","51.132767","13.767161","230.12","DRESDEN, GM","  36.3","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.1","24"," 15.0"," 22.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10488099999","2022-02-12","51.132767","13.767161","230.12","DRESDEN, GM","  34.3","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 12.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10488099999","2022-02-13","51.132767","13.767161","230.12","DRESDEN, GM","  38.2","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 14.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10488099999","2022-02-14","51.132767","13.767161","230.12","DRESDEN, GM","  39.7","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.7","24"," 18.1","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10488099999","2022-02-15","51.132767","13.767161","230.12","DRESDEN, GM","  43.1","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 14.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10488099999","2022-02-16","51.132767","13.767161","230.12","DRESDEN, GM","  46.6","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.5","24"," 24.1"," 38.1","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"10488099999","2022-02-17","51.132767","13.767161","230.12","DRESDEN, GM","  47.3","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 19.6","24"," 31.1"," 47.0","  57.2","*","  41.0","*","99.99"," ","999.9","011000"
"10488099999","2022-02-18","51.132767","13.767161","230.12","DRESDEN, GM","  45.0","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.0","24"," 24.1"," 40.0","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"10488099999","2022-02-19","51.132767","13.767161","230.12","DRESDEN, GM","  41.7","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.6","24"," 25.1"," 42.0","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10488099999","2022-02-20","51.132767","13.767161","230.12","DRESDEN, GM","  43.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.6","24"," 22.9"," 36.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10488099999","2022-02-21","51.132767","13.767161","230.12","DRESDEN, GM","  42.6","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.0","24"," 24.1"," 40.0","  50.0","*","  33.8","*","99.99"," ","999.9","011000"
"10488099999","2022-02-22","51.132767","13.767161","230.12","DRESDEN, GM","  40.5","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 18.1"," 28.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10488099999","2022-02-23","51.132767","13.767161","230.12","DRESDEN, GM","  42.1","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.2","24"," 20.0"," 33.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
