"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91610099999","2022-01-01","1.381636","173.147036","2.74","BONRIKI INTERNATIONAL, KR","  83.2","24","  76.2","24","9999.9"," 0","999.9"," 0","  8.3","24","  5.8","24","  8.9","999.9","  88.7","*","  76.3"," "," 0.00","G","999.9","000000"
"91610099999","2022-01-02","1.381636","173.147036","2.74","BONRIKI INTERNATIONAL, KR","  83.6","24","  75.7","24","9999.9"," 0","999.9"," 0","  8.3","24","  6.3","24","  8.9","999.9","  90.3","*","  79.3"," "," 0.00","G","999.9","000000"
"91610099999","2022-01-03","1.381636","173.147036","2.74","BONRIKI INTERNATIONAL, KR","  83.2","24","  74.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.0","24","  8.9","999.9","  89.8","*","  78.4"," "," 0.00","G","999.9","000000"
"91610099999","2022-01-04","1.381636","173.147036","2.74","BONRIKI INTERNATIONAL, KR","  83.9","24","  75.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.1","24"," 14.0","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"91610099999","2022-01-05","1.381636","173.147036","2.74","BONRIKI INTERNATIONAL, KR","  83.6","24","  76.9","24","9999.9"," 0","999.9"," 0","  8.3","24","  8.7","24"," 13.0","999.9","  88.9","*","  80.6"," "," 0.00","G","999.9","000000"
"91610099999","2022-01-06","1.381636","173.147036","2.74","BONRIKI INTERNATIONAL, KR","  83.5","24","  76.7","24","9999.9"," 0","999.9"," 0","  8.3","24","  8.5","24"," 13.0","999.9","  88.3","*","  78.1"," "," 0.00","G","999.9","000000"
"91610099999","2022-01-07","1.381636","173.147036","2.74","BONRIKI INTERNATIONAL, KR","  82.8","24","  77.3","24","9999.9"," 0","999.9"," 0","  8.2","24","  8.8","24"," 12.0","999.9","  87.8","*","  77.0","*"," 0.00","G","999.9","010000"
"91610099999","2022-01-08","1.381636","173.147036","2.74","BONRIKI INTERNATIONAL, KR","  80.6","24","  75.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.0","24"," 13.0","999.9","  86.0","*","  77.0","*"," 0.06","G","999.9","010000"
"91610099999","2022-01-09","1.381636","173.147036","2.74","BONRIKI INTERNATIONAL, KR","  80.3","24","  76.4","24","9999.9"," 0","999.9"," 0","  8.0","24","  4.3","24"," 11.1","999.9","  87.4","*","  77.0","*"," 0.00","G","999.9","010000"
"91610099999","2022-01-10","1.381636","173.147036","2.74","BONRIKI INTERNATIONAL, KR","  81.7","24","  76.1","24","9999.9"," 0","999.9"," 0","  8.3","24","  5.2","24","  8.9","999.9","  86.2","*","  77.9"," "," 0.20","G","999.9","010000"
"91610099999","2022-01-11","1.381636","173.147036","2.74","BONRIKI INTERNATIONAL, KR","  80.8","24","  75.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.5","24","  8.0","999.9","  86.0","*","  77.5"," "," 0.08","G","999.9","010000"
"91610099999","2022-01-12","1.381636","173.147036","2.74","BONRIKI INTERNATIONAL, KR","  83.9","24","  76.5","24","9999.9"," 0","999.9"," 0","  8.3","24","  9.7","24"," 14.0","999.9","  87.8","*","  78.3"," "," 0.03","G","999.9","000000"
"91610099999","2022-01-13","1.381636","173.147036","2.74","BONRIKI INTERNATIONAL, KR","  83.3","24","  76.3","24","9999.9"," 0","999.9"," 0","  8.3","24","  8.9","24"," 13.0","999.9","  86.0","*","  77.5"," "," 0.00","G","999.9","000000"
"91610099999","2022-01-14","1.381636","173.147036","2.74","BONRIKI INTERNATIONAL, KR","  83.4","24","  76.8","24","9999.9"," 0","999.9"," 0","  8.3","24","  7.9","24"," 13.0","999.9","  87.8","*","  78.8","*"," 0.00","G","999.9","010000"
"91610099999","2022-01-15","1.381636","173.147036","2.74","BONRIKI INTERNATIONAL, KR","  81.2","24","  77.4","24","9999.9"," 0","999.9"," 0","  8.3","23","  5.8","24"," 15.9","999.9","  88.3","*","  78.8","*"," 0.10","G","999.9","010000"
"91610099999","2022-01-16","1.381636","173.147036","2.74","BONRIKI INTERNATIONAL, KR","  82.3","24","  76.5","24","9999.9"," 0","999.9"," 0","  8.3","24","  7.7","24"," 12.0","999.9","  86.0","*","  75.2","*"," 0.91","G","999.9","000000"
"91610099999","2022-01-17","1.381636","173.147036","2.74","BONRIKI INTERNATIONAL, KR","  84.2","24","  76.7","24","9999.9"," 0","999.9"," 0","  8.3","24","  7.9","24","  9.9","999.9","  87.8","*","  76.6"," "," 0.00","G","999.9","000000"
"91610099999","2022-01-18","1.381636","173.147036","2.74","BONRIKI INTERNATIONAL, KR","  83.1","23","  76.9","23","9999.9"," 0","999.9"," 0","  8.4","23","  7.3","23"," 12.0","999.9","  88.2","*","  80.6","*"," 0.00","G","999.9","010000"
"91610099999","2022-01-19","1.381636","173.147036","2.74","BONRIKI INTERNATIONAL, KR","  83.0","24","  76.7","24","9999.9"," 0","999.9"," 0","  8.3","24"," 11.2","24"," 14.0","999.9","  87.8","*","  78.8"," "," 0.00","G","999.9","010000"
