"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68196099999","2022-01-01","-22.6833333","31.0166666","457.0","PUNDA MARIA, SF","  78.4"," 6","  65.5"," 6","9999.9"," 0","960.5"," 6","999.9"," 0","  1.0"," 6","  1.9","999.9","  93.7"," ","  65.8"," "," 0.00","I","999.9","000000"
"68196099999","2022-01-02","-22.6833333","31.0166666","457.0","PUNDA MARIA, SF","  86.3"," 5","  65.0"," 5","9999.9"," 0","957.4"," 5","999.9"," 0","  2.6"," 5","  4.1","999.9","  99.5"," ","  72.7"," "," 0.00","I","999.9","000000"
"68196099999","2022-01-03","-22.6833333","31.0166666","457.0","PUNDA MARIA, SF","  75.5"," 7","  66.2"," 7","9999.9"," 0","960.1"," 7","999.9"," 0","  1.8"," 7","  2.9","999.9","  99.5"," ","  69.6"," "," 0.00","I","999.9","000000"
"68196099999","2022-01-04","-22.6833333","31.0166666","457.0","PUNDA MARIA, SF","  80.9"," 8","  64.6"," 8","9999.9"," 0","959.1"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9","  93.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"68196099999","2022-01-05","-22.6833333","31.0166666","457.0","PUNDA MARIA, SF","  83.3"," 8","  62.8"," 8","9999.9"," 0","958.7"," 8","999.9"," 0","  1.6"," 8","  2.9","999.9","  97.7"," ","  68.5"," "," 0.00","I","999.9","000000"
"68196099999","2022-01-06","-22.6833333","31.0166666","457.0","PUNDA MARIA, SF","  78.6"," 8","  67.1"," 8","9999.9"," 0","960.1"," 8","999.9"," 0","  2.1"," 8","  5.1","999.9","  97.7"," ","  70.7"," "," 0.00","I","999.9","000000"
"68196099999","2022-01-07","-22.6833333","31.0166666","457.0","PUNDA MARIA, SF","  77.3"," 8","  63.4"," 8","9999.9"," 0","961.7"," 8","999.9"," 0","  2.5"," 8","  4.1","999.9","  92.5"," ","  70.2"," "," 0.00","I","999.9","000000"
"68196099999","2022-01-08","-22.6833333","31.0166666","457.0","PUNDA MARIA, SF","  77.1"," 7","  63.3"," 7","9999.9"," 0","963.1"," 7","999.9"," 0","  3.4"," 7","  5.1","999.9","  88.7"," ","  68.4"," "," 0.00","I","999.9","000000"
"68196099999","2022-01-09","-22.6833333","31.0166666","457.0","PUNDA MARIA, SF","  74.1"," 8","  63.0"," 8","9999.9"," 0","961.9"," 8","999.9"," 0","  1.9"," 8","  2.9","999.9","  87.3"," ","  67.1"," "," 0.00","I","999.9","000000"
"68196099999","2022-01-10","-22.6833333","31.0166666","457.0","PUNDA MARIA, SF","  76.4"," 8","  65.6"," 8","9999.9"," 0","958.4"," 8","999.9"," 0","  1.7"," 8","  1.9","999.9","  90.5"," ","  68.0"," "," 0.01","E","999.9","000000"
