"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40782299999","2022-01-01","36.65","51.467","-19.0","NOSHAHR, IR","  49.1","24","  41.3","24","1015.2"," 8","017.8"," 8","  6.4","24","  3.3","21","  9.9","999.9","  57.6"," ","  42.4"," "," 0.00","G","999.9","000000"
"40782299999","2022-01-02","36.65","51.467","-19.0","NOSHAHR, IR","  52.0","24","  42.1","24","1008.0"," 8","010.5"," 8","  6.3","24","  2.2","21","  6.0","999.9","  60.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"40782299999","2022-01-03","36.65","51.467","-19.0","NOSHAHR, IR","  48.3","24","  44.3","24","1013.8"," 8","016.3"," 8","  5.2","24","  6.3","21"," 17.1","999.9","  55.8"," ","  42.8","*"," 0.96","G","999.9","010000"
"40782299999","2022-01-04","36.65","51.467","-19.0","NOSHAHR, IR","  48.8","24","  42.6","24","1010.2"," 8","012.8"," 8","  6.5","24","  3.0","21","  8.0","999.9","  56.5"," ","  41.0","*"," 0.51","G","999.9","000000"
"40782299999","2022-01-05","36.65","51.467","-19.0","NOSHAHR, IR","  49.7","24","  42.6","24","1018.2"," 8","020.8"," 8","  5.7","24","  4.5","24"," 14.0","999.9","  57.2"," ","  42.8","*"," 0.09","G","999.9","010010"
"40782299999","2022-01-06","36.65","51.467","-19.0","NOSHAHR, IR","  48.9","24","  36.2","24","1019.7"," 8","022.3"," 8","  7.2","24","  3.1","22","  8.0","999.9","  59.0"," ","  41.0","*"," 0.28","G","999.9","000000"
"40782299999","2022-01-07","36.65","51.467","-19.0","NOSHAHR, IR","  48.4","24","  38.8","24","1015.6"," 8","018.1"," 8","  6.9","24","  2.1","20","  4.1","999.9","  61.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"40782299999","2022-01-08","36.65","51.467","-19.0","NOSHAHR, IR","  51.8","22","  46.1","22","1022.3"," 8","024.9"," 8","  4.6","22","  6.2","21"," 15.9","999.9","  59.0","*","  41.0"," "," 0.00","G","999.9","100000"
"40782299999","2022-01-09","36.65","51.467","-19.0","NOSHAHR, IR","  52.3","24","  45.1","24","1022.1"," 8","024.7"," 8","  6.6","24","  2.5","20","  6.0","999.9","  57.2","*","  46.4","*"," 0.00","G","999.9","000000"
"40782299999","2022-01-10","36.65","51.467","-19.0","NOSHAHR, IR","  49.6","24","  44.4","24","1014.3"," 7","016.9"," 7","  6.2","24","  3.5","22","  9.9","999.9","  58.3"," ","  42.8","*"," 0.00","C","999.9","000000"
"40782299999","2022-01-11","36.65","51.467","-19.0","NOSHAHR, IR","  54.3","24","  51.2","24","1014.2"," 8","016.8"," 8","  3.4","24","  3.9","23","  9.9","999.9","  61.5"," ","  45.3"," "," 0.00","G","999.9","000000"
"40782299999","2022-01-12","36.65","51.467","-19.0","NOSHAHR, IR","  55.2","24","  52.2","24","1016.0"," 8","018.5"," 8","  4.3","24","  3.1","22","  8.0","999.9","  60.8","*","  49.3","*"," 0.00","G","999.9","000000"
"40782299999","2022-01-13","36.65","51.467","-19.0","NOSHAHR, IR","  52.7","24","  50.7","24","1010.1"," 8","012.6"," 8","  1.9","24","  6.1","21"," 21.0","999.9","  57.9"," ","  46.0"," "," 0.00","G","999.9","100000"
"40782299999","2022-01-14","36.65","51.467","-19.0","NOSHAHR, IR","  45.4","24","  44.2","24","1013.5"," 8","016.0"," 8","  2.4","24","  6.9","22"," 17.5","999.9","  54.0","*","  39.2","*"," 0.45","G","999.9","010000"
"40782299999","2022-01-15","36.65","51.467","-19.0","NOSHAHR, IR","  48.6","24","  43.8","24","1001.0"," 8","003.5"," 8","  6.4","24","  4.2","22"," 15.9","999.9","  58.6"," ","  37.4","*"," 0.78","G","999.9","000000"
"40782299999","2022-01-16","36.65","51.467","-19.0","NOSHAHR, IR","  45.6","24","  42.5","24","1011.7"," 8","014.3"," 8","  4.0","24","  9.5","24"," 22.9","999.9","  50.0"," ","  41.0","*"," 0.39","G","999.9","010000"
