"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37409099999","2022-01-01","42.0333333","43.4833333","1245.0","MTA SABUETI, GG","  32.4"," 7","  30.1"," 7","9999.9"," 0","876.8"," 7","  0.1"," 7","  3.9"," 7","  3.9","999.9","  37.8"," ","  28.0"," ","99.99"," ","999.9","101000"
"37409099999","2022-01-02","42.0333333","43.4833333","1245.0","MTA SABUETI, GG","  31.7"," 6","  31.7"," 6","9999.9"," 0","873.3"," 5","  0.0"," 6","  6.5"," 6"," 11.7","999.9","  34.7"," ","  28.4"," ","99.99"," ","999.9","001000"
"37409099999","2022-01-03","42.0333333","43.4833333","1245.0","MTA SABUETI, GG","  26.9"," 6","  26.9"," 6","9999.9"," 0","871.9"," 6","  0.0"," 6"," 16.8"," 6"," 23.3","999.9","  28.8"," ","  25.5"," ","99.99"," ","999.9","101000"
"37409099999","2022-01-04","42.0333333","43.4833333","1245.0","MTA SABUETI, GG","  27.9"," 7","  27.5"," 7","9999.9"," 0","869.6"," 7","  1.8"," 7","  6.1"," 7","  7.8","999.9","  30.9"," ","  24.8"," ","99.99"," ","999.9","101000"
"37409099999","2022-01-05","42.0333333","43.4833333","1245.0","MTA SABUETI, GG","  32.1"," 7","  29.9"," 7","9999.9"," 0","874.2"," 7","  7.1"," 7","  9.7"," 7"," 11.7","999.9","  36.5"," ","  27.0","*","99.99"," ","999.9","101000"
"37409099999","2022-01-06","42.0333333","43.4833333","1245.0","MTA SABUETI, GG","  36.2"," 8","  26.9"," 8","9999.9"," 0","877.8"," 8"," 12.4"," 8"," 11.2"," 8"," 11.7","999.9","  42.8"," ","  28.0"," "," 0.00","I","999.9","000000"
"37409099999","2022-01-07","42.0333333","43.4833333","1245.0","MTA SABUETI, GG","  41.7"," 8","  27.8"," 8","9999.9"," 0","879.3"," 8"," 12.4"," 8"," 10.4"," 8"," 11.7","999.9","  50.0"," ","  28.2"," "," 0.00","I","999.9","000000"
"37409099999","2022-01-08","42.0333333","43.4833333","1245.0","MTA SABUETI, GG","  37.6"," 8","  31.5"," 8","9999.9"," 0","881.2"," 8"," 12.4"," 8"," 11.2"," 8"," 15.5","999.9","  46.0"," ","  33.1","*"," 0.00","I","999.9","000000"
"37409099999","2022-01-09","42.0333333","43.4833333","1245.0","MTA SABUETI, GG","  34.2"," 5","  30.1"," 5","9999.9"," 0","879.2"," 5"," 12.4"," 5"," 17.9"," 5"," 19.4","999.9","  41.7","*","  27.3","*"," 0.00","I","999.9","000000"
"37409099999","2022-01-10","42.0333333","43.4833333","1245.0","MTA SABUETI, GG","  30.3"," 6","  27.6"," 6","9999.9"," 0","876.1"," 6","  7.3"," 6"," 18.1"," 6"," 23.3","999.9","  35.2"," ","  25.5"," "," 0.00","I","999.9","100000"
"37409099999","2022-01-11","42.0333333","43.4833333","1245.0","MTA SABUETI, GG","  33.2"," 8","  28.1"," 7","9999.9"," 0","875.5"," 8","  7.8"," 8","  5.8"," 8"," 11.7","999.9","  46.0"," ","  22.6","*"," 0.00","I","999.9","000000"
"37409099999","2022-01-12","42.0333333","43.4833333","1245.0","MTA SABUETI, GG","  32.7"," 8","  26.6"," 8","9999.9"," 0","875.5"," 8","  4.7"," 8","  6.3"," 8","  7.8","999.9","  38.1"," ","  28.8"," "," 0.00","I","999.9","000000"
"37409099999","2022-01-13","42.0333333","43.4833333","1245.0","MTA SABUETI, GG","  25.8"," 6","  25.2"," 6","9999.9"," 0","875.4"," 6","  0.0"," 6"," 13.6"," 6"," 15.5","999.9","  34.0"," ","  19.8","*","99.99"," ","999.9","001000"
