"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67260099999","2022-01-15","-16.1","35.7666666","6.7","MILANGE, MZ","  74.0"," 4","  68.7"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","999.9"," 0","999.9","999.9","  77.4","*","  70.3"," "," 0.31","G","999.9","000000"
"67260099999","2022-01-16","-16.1","35.7666666","6.7","MILANGE, MZ","  79.8"," 5","  65.4"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5","999.9"," 0","999.9","999.9","  84.2","*","  67.1"," "," 0.55","G","999.9","000000"
"67260099999","2022-01-19","-16.1","35.7666666","6.7","MILANGE, MZ","  76.9"," 6","  66.1"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6","999.9"," 0","999.9","999.9","  81.5","*","  68.0"," "," 0.00","G","999.9","000000"
"67260099999","2022-01-20","-16.1","35.7666666","6.7","MILANGE, MZ","  74.9"," 6","  62.8"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6","999.9"," 0","999.9","999.9","  82.6","*","  61.9"," "," 0.16","G","999.9","000000"
"67260099999","2022-01-21","-16.1","35.7666666","6.7","MILANGE, MZ","  76.2"," 6","  62.1"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6","999.9"," 0","999.9","999.9","  81.5","*","  68.0"," "," 0.00","G","999.9","000000"
"67260099999","2022-01-22","-16.1","35.7666666","6.7","MILANGE, MZ","  74.4"," 6","  65.8"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6","999.9"," 0","999.9","999.9","  81.0","*","  62.6"," "," 0.12","E","999.9","000000"
"67260099999","2022-01-23","-16.1","35.7666666","6.7","MILANGE, MZ","  71.5"," 6","  68.5"," 6","9999.9"," 0","999.9"," 0"," 14.5"," 6","999.9"," 0","999.9","999.9","  75.6","*","  67.8"," "," 0.39","G","999.9","010000"
"67260099999","2022-01-24","-16.1","35.7666666","6.7","MILANGE, MZ","  69.9"," 6","  69.1"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  70.7","*","  67.1"," "," 2.09","G","999.9","010000"
"67260099999","2022-02-01","-16.1","35.7666666","6.7","MILANGE, MZ","  81.7"," 4","  66.4"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","999.9"," 0","999.9","999.9","  86.0","*","  77.0","*"," 0.00","G","999.9","000000"
"67260099999","2022-02-02","-16.1","35.7666666","6.7","MILANGE, MZ","  81.6"," 6","  65.5"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6","999.9"," 0","999.9","999.9","  88.0","*","  70.5"," "," 0.00","I","999.9","000000"
"67260099999","2022-02-03","-16.1","35.7666666","6.7","MILANGE, MZ","  82.5"," 6","  66.7"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6","999.9"," 0","999.9","999.9","  89.6","*","  68.9"," "," 0.00","I","999.9","000000"
"67260099999","2022-02-04","-16.1","35.7666666","6.7","MILANGE, MZ","  83.5"," 5","  67.0"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5","999.9"," 0","999.9","999.9","  88.0","*","  70.7"," "," 0.00","I","999.9","000000"
"67260099999","2022-02-08","-16.1","35.7666666","6.7","MILANGE, MZ","  80.5"," 4","  67.4"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","999.9"," 0","999.9","999.9","  83.7","*","  75.6","*"," 0.00","I","999.9","000000"
