"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38111099999","2022-01-01","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  29.3"," 8","  25.3"," 8","1016.1"," 8","019.0"," 8","  6.2"," 8","  6.1"," 8","  7.8","999.9","  35.2"," ","  19.9"," "," 0.00","I","999.9","000000"
"38111099999","2022-01-02","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  39.0"," 8","  34.2"," 8","1007.4"," 8","010.2"," 8","  6.2"," 8","  4.9"," 8","  5.8","999.9","  48.0"," ","  34.2"," "," 0.00","I","999.9","000000"
"38111099999","2022-01-03","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  31.5"," 7","  25.3"," 7","1014.6"," 7","017.4"," 7","  5.4"," 7","  6.7"," 7"," 13.6","999.9","  36.5","*","  25.7","*","99.99"," ","999.9","011000"
"38111099999","2022-01-04","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  37.4"," 6","  33.1"," 6","1008.8"," 6","011.6"," 6","  6.2"," 6","  6.2"," 6","  9.7","999.9","  45.3"," ","  25.7"," "," 0.00","I","999.9","000000"
"38111099999","2022-01-05","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  39.5"," 6","  34.0"," 6","1015.9"," 6","018.8"," 6","  6.2"," 6","  9.1"," 6"," 19.4","999.9","  45.9","*","  34.2","*","99.99"," ","999.9","010000"
"38111099999","2022-01-06","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  40.1"," 8","  36.1"," 8","1019.6"," 8","022.5"," 8","  6.2"," 8","  8.0"," 8","  9.7","999.9","  48.4"," ","  29.5"," "," 0.00","I","999.9","000000"
"38111099999","2022-01-07","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  41.1"," 5","  34.3"," 5","1017.4"," 5","020.3"," 5","  6.2"," 5","  8.2"," 5"," 11.7","999.9","  54.3"," ","  39.0","*"," 0.00","I","999.9","000000"
"38111099999","2022-01-08","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  36.2"," 7","  29.4"," 7","1024.5"," 7","027.4"," 7","  6.2"," 7","  6.7"," 7"," 11.7","999.9","  47.3"," ","  30.2","*"," 0.00","I","999.9","000000"
"38111099999","2022-01-09","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  31.6"," 5","  27.5"," 5","1024.9"," 5","027.8"," 5","  6.2"," 5","  9.3"," 5"," 13.6","999.9","  41.4"," ","  27.7","*"," 0.00","I","999.9","000000"
"38111099999","2022-01-10","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  40.3"," 8","  33.5"," 8","1015.7"," 8","018.6"," 8","  6.2"," 8"," 14.8"," 8"," 17.5","999.9","  45.3"," ","  32.9"," "," 0.00","I","999.9","000000"
"38111099999","2022-01-11","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  40.2"," 6","  36.2"," 6","1014.8"," 6","017.6"," 6","  2.5"," 6","  8.5"," 5"," 15.5","999.9","  43.3"," ","  37.8","*","99.99"," ","999.9","010000"
"38111099999","2022-01-12","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  34.9"," 8","  32.9"," 8","1019.2"," 8","022.1"," 8","  3.1"," 8","  4.9"," 8","  7.8","999.9","  38.5"," ","  32.7","*"," 0.00","I","999.9","100000"
"38111099999","2022-01-13","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  34.7"," 8","  31.4"," 8","1014.7"," 8","017.6"," 8","  5.7"," 8"," 10.0"," 8"," 13.6","999.9","  37.9"," ","  31.1"," ","99.99"," ","999.9","010000"
"38111099999","2022-01-14","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  34.6"," 6","  27.9"," 6","1009.9"," 6","012.8"," 6","  6.2"," 6"," 14.6"," 6"," 17.5","999.9","  40.6","*","  29.5"," ","99.99"," ","999.9","011000"
"38111099999","2022-01-15","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  41.2"," 6","  33.4"," 6"," 996.1"," 6","998.9"," 6","  6.2"," 6"," 13.3"," 6"," 15.5","999.9","  47.5"," ","  37.4"," "," 0.00","I","999.9","000000"
"38111099999","2022-01-16","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  38.4"," 6","  27.0"," 6","1013.2"," 6","016.1"," 6","  6.2"," 6","  9.4"," 6"," 11.7","999.9","  42.8"," ","  35.4"," ","99.99"," ","999.9","010100"
