"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99849999999","2022-01-01","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  36.2","24","  33.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","24"," 22.9","999.9","  41.0"," ","  30.4","*"," 0.00","I","999.9","000000"
"99849999999","2022-01-02","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  27.2","24","  23.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 22.0","999.9","  37.9"," ","  22.5","*"," 0.00","I","999.9","000000"
"99849999999","2022-01-03","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  22.4"," 5","   7.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 5","  9.9","999.9","  26.1","*","  19.9","*"," 0.00","I","999.9","000000"
"99849999999","2022-01-04","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  25.5","24","  16.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 18.1","999.9","  33.3","*","  18.7","*"," 0.00","I","999.9","000000"
"99849999999","2022-01-05","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  24.0","24","  15.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","24"," 22.0","999.9","  34.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"99849999999","2022-01-06","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  12.1","24","   5.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 15.9","999.9","  33.1"," ","   8.2","*"," 0.00","I","999.9","000000"
"99849999999","2022-01-07","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","   8.2","24","   0.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","24"," 18.1","999.9","  17.1"," ","   1.8","*"," 0.00","I","999.9","000000"
"99849999999","2022-01-08","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  17.7","24","   8.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 14.0","999.9","  27.3","*","  10.6","*"," 0.00","I","999.9","000000"
"99849999999","2022-01-09","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  28.9","24","  20.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 17.1","999.9","  34.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"99849999999","2022-01-10","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  14.7","24","  -0.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 18.1","999.9","  34.0"," ","  10.9"," "," 0.00","I","999.9","000000"
"99849999999","2022-01-11","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  14.1","24","  -3.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 21.0","999.9","  32.4","*","   6.8","*"," 0.00","I","999.9","000000"
"99849999999","2022-01-12","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  35.9","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 15.0","999.9","  40.5","*","  32.7","*"," 0.00","I","999.9","000000"
"99849999999","2022-01-13","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  34.5","24","  30.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  41.0"," ","  30.0","*"," 0.00","I","999.9","000000"
