"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86962099999","2022-01-01","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  82.1","24","  58.5","24","1005.0","22","956.8","24","999.9"," 0","  4.2","24","  7.4"," 15.2","  97.0"," ","  67.6"," "," 0.00","I","999.9","000000"
"86962099999","2022-01-02","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  82.2","24","  61.0","24","1006.1","22","957.7","24","999.9"," 0","  6.5","24"," 10.9"," 25.3","  96.6"," ","  69.6"," "," 0.00","I","999.9","000000"
"86962099999","2022-01-03","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  76.0","24","  66.6","24","1008.8","22","959.9","24","999.9"," 0","  6.5","24"," 13.8"," 22.0","  90.1"," ","  68.9"," "," 0.00","I","999.9","000000"
"86962099999","2022-01-04","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  72.9","24","  67.7","24","1006.1","22","957.2","24","999.9"," 0","  5.4","24"," 11.7"," 18.3","  84.2"," ","  68.7"," "," 0.00","I","999.9","000000"
"86962099999","2022-01-05","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  72.0","23","  66.8","23","1007.3","22","957.9","23","999.9"," 0","  7.5","23"," 15.9"," 25.1","  82.9"," ","  66.0"," "," 0.00","I","999.9","000000"
"86962099999","2022-01-06","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  69.7","24","  59.1","24","1012.6","22","962.8","24","999.9"," 0"," 11.4","24"," 14.6"," 23.1","  79.5"," ","  61.7"," "," 0.00","I","999.9","000000"
"86962099999","2022-01-07","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  71.1","24","  58.3","24","1012.5","22","962.9","24","999.9"," 0"," 10.8","24"," 14.0"," 21.4","  86.0"," ","  58.8"," "," 0.00","I","999.9","000000"
"86962099999","2022-01-08","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  72.8","24","  58.5","24","1012.7","22","963.2","24","999.9"," 0"," 10.0","24"," 13.4"," 20.6","  86.5"," ","  60.6"," "," 0.00","I","999.9","000000"
"86962099999","2022-01-09","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  72.8","24","  56.0","24","1013.7","22","964.0","24","999.9"," 0"," 11.0","24"," 17.5"," 23.9","  83.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"86962099999","2022-01-10","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  74.5","24","  57.3","24","1012.3","22","963.1","24","999.9"," 0","  5.1","24","  9.9"," 14.4","  88.2"," ","  61.2"," "," 0.00","I","999.9","000000"
"86962099999","2022-01-11","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  77.4","22","  58.4","22","1010.0","20","961.0","22","999.9"," 0","  5.6","22"," 10.5"," 16.7","  93.6"," ","  64.6"," "," 0.00","I","999.9","000000"
"86962099999","2022-01-12","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  79.7","24","  48.1","24","1011.5","22","962.6","24","999.9"," 0","  6.2","24"," 11.8"," 20.8","  97.0"," ","  63.3"," "," 0.00","I","999.9","000000"
"86962099999","2022-01-13","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  81.1","24","  50.3","24","1012.9","22","964.0","24","999.9"," 0","  7.4","24"," 12.6"," 21.4","  96.6"," ","  63.0"," "," 0.00","I","999.9","000000"
"86962099999","2022-01-14","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  80.5","22","  64.8","22","1015.2","20","966.1","22","999.9"," 0","  5.0","22"," 11.5"," 16.9","  92.8"," ","  69.3"," "," 0.00","I","999.9","000000"
"86962099999","2022-01-15","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  82.1","24","  66.9","24","1013.6","22","965.0","24","999.9"," 0","  5.1","24"," 11.3"," 22.3","  98.1"," ","  70.0"," "," 0.00","I","999.9","000000"
"86962099999","2022-01-16","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  84.0","24","  67.0","24","1008.3","22","960.3","24","999.9"," 0","  5.5","24","  8.5"," 24.9","  99.9"," ","  73.6"," "," 0.00","I","999.9","000000"
"86962099999","2022-01-17","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  84.6","24","  66.6","24","1007.4","22","959.1","24","999.9"," 0","  7.0","24"," 21.6"," 41.6","  99.5"," ","  74.3"," "," 0.00","I","999.9","000000"
"86962099999","2022-01-18","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  82.1","23","  66.5","23","1011.4","22","962.7","23","999.9"," 0","  8.8","23"," 16.9"," 28.9","  99.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"86962099999","2022-01-19","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  82.5","24","  63.7","24","1014.1","22","965.4","24","999.9"," 0","  5.7","24"," 14.8"," 24.9"," 100.0"," ","  67.8"," "," 0.00","I","999.9","000000"
"86962099999","2022-01-20","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  85.1","20","  65.7","20","1012.5","19","964.1","20","999.9"," 0","  5.2","20"," 15.7"," 30.7"," 100.4"," ","  70.9"," "," 0.00","I","999.9","000000"
"86962099999","2022-01-21","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  85.6","24","  67.1","24","1010.2","22","962.2","24","999.9"," 0","  5.3","24","  8.2"," 22.1"," 100.0"," ","  73.8"," "," 0.00","I","999.9","000000"
"86962099999","2022-01-22","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  86.0","23","  66.2","23","1009.3","21","961.1","23","999.9"," 0","  4.8","23"," 10.5"," 15.2"," 100.9"," ","  74.1"," "," 0.00","I","999.9","000000"
"86962099999","2022-01-23","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  84.1","24","  67.5","24","1009.9","22","961.4","24","999.9"," 0","  5.9","24"," 12.4"," 19.2"," 100.8"," ","  74.8"," "," 0.00","I","999.9","000000"
