"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02490099999","2022-01-01","59.8333333","18.6333333","16.0","SVANBERGA, SW","  29.2","24","  27.1","24","1016.7","24","014.6","24"," 21.7","23","  3.3","22","  5.8","999.9","  35.8"," ","  26.1","*"," 0.06","G","999.9","011000"
"02490099999","2022-01-02","59.8333333","18.6333333","16.0","SVANBERGA, SW","  34.1","24","  33.6","23","1000.8","24","998.8","24","  2.2","24","  3.6","18","  7.8","999.9","  37.4"," ","  29.5","*"," 0.03","E","999.9","111000"
"02490099999","2022-01-03","59.8333333","18.6333333","16.0","SVANBERGA, SW","  36.0","24","  35.6","24"," 990.0","24","988.0","24","  3.6","22","  2.9","12","  3.9","999.9","  39.0","*","  32.7"," "," 0.01","F","999.9","110000"
"02490099999","2022-01-04","59.8333333","18.6333333","16.0","SVANBERGA, SW","  32.9","24","  31.1","24"," 984.0","24","982.0","24"," 16.5","24","  2.8","24","  3.9","999.9","  39.4"," ","  28.8","*"," 0.11","G","999.9","010000"
"02490099999","2022-01-05","59.8333333","18.6333333","16.0","SVANBERGA, SW","  28.7","24","  27.1","24"," 986.0","24","984.0","24"," 10.6","24","  3.9","19","  7.8","999.9","  31.6"," ","  23.9","*"," 0.01","G","999.9","011000"
"02490099999","2022-01-06","59.8333333","18.6333333","16.0","SVANBERGA, SW","  19.4","24","  15.6","24","1003.5","24","001.5","24"," 29.3","24","  3.6","23","  5.8","999.9","  27.3"," ","  14.7","*"," 0.07","G","999.9","011000"
"02490099999","2022-01-07","59.8333333","18.6333333","16.0","SVANBERGA, SW","  15.3","22","  12.3","22","1009.0","22","006.9","22"," 25.8","22","  2.5","14","  3.9","999.9","  26.4","*","   7.9"," "," 0.00","G","999.9","001000"
"02490099999","2022-01-08","59.8333333","18.6333333","16.0","SVANBERGA, SW","  31.3","24","  30.6","24","1002.8","24","000.7","24","  3.2","24","  3.9","19","  7.8","999.9","  33.4"," ","  16.0"," "," 0.09","G","999.9","111000"
"02490099999","2022-01-09","59.8333333","18.6333333","16.0","SVANBERGA, SW","  30.5","24","  29.1","24","1007.5","24","005.5","24","  9.7","23","  3.6","19","  7.8","999.9","  32.5"," ","  27.7"," "," 0.07","G","999.9","100000"
"02490099999","2022-01-10","59.8333333","18.6333333","16.0","SVANBERGA, SW","  26.9","23","  23.4","23","1028.5","23","026.4","23"," 20.2","23","  2.3","20","  3.9","999.9","  30.9"," ","  20.7","*"," 0.00","G","999.9","000000"
