"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60619099999","2022-01-01","28.4666667","2.5166666","636.0","TAGUENTOUR, AG","  55.3","24","  38.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7","24"," 22.0","999.9","  68.2"," ","  44.4","*"," 0.00","I","999.9","000000"
"60619099999","2022-01-02","28.4666667","2.5166666","636.0","TAGUENTOUR, AG","  53.4","24","  33.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0","24"," 24.1","999.9","  67.6"," ","  42.3"," "," 0.00","I","999.9","000000"
"60619099999","2022-01-03","28.4666667","2.5166666","636.0","TAGUENTOUR, AG","  53.8","24","  29.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","24"," 19.0","999.9","  70.3"," ","  41.7"," "," 0.00","I","999.9","000000"
"60619099999","2022-01-04","28.4666667","2.5166666","636.0","TAGUENTOUR, AG","  54.6","23","  27.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","23"," 13.0","999.9","  72.7"," ","  38.7"," "," 0.00","I","999.9","000000"
"60619099999","2022-01-05","28.4666667","2.5166666","636.0","TAGUENTOUR, AG","  57.2","24","  23.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 15.9","999.9","  72.1"," ","  46.6","*"," 0.00","I","999.9","000000"
"60619099999","2022-01-06","28.4666667","2.5166666","636.0","TAGUENTOUR, AG","  54.3","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 15.0","999.9","  66.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"60619099999","2022-01-07","28.4666667","2.5166666","636.0","TAGUENTOUR, AG","  46.8","24","  25.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 18.1","999.9","  57.2"," ","  37.2","*"," 0.00","I","999.9","000000"
"60619099999","2022-01-08","28.4666667","2.5166666","636.0","TAGUENTOUR, AG","  41.8","24","  18.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 15.0","999.9","  54.5"," ","  30.6","*"," 0.00","I","999.9","000000"
"60619099999","2022-01-09","28.4666667","2.5166666","636.0","TAGUENTOUR, AG","  44.8","24","  15.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.9","999.9","  62.6"," ","  30.4"," "," 0.00","I","999.9","000000"
"60619099999","2022-01-10","28.4666667","2.5166666","636.0","TAGUENTOUR, AG","  51.4","23","   5.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","23"," 11.1","999.9","  71.6"," ","  32.7"," "," 0.00","I","999.9","000000"
