"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99773599999","2022-01-01","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  33.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.2","24"," 32.1","999.9","  38.5","*","  30.4","*"," 0.00","I","999.9","000000"
"99773599999","2022-01-02","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  22.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9","24"," 33.0","999.9","  29.8","*","  16.7","*"," 0.00","I","999.9","000000"
"99773599999","2022-01-03","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  15.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 14.0","999.9","  23.9","*","   7.0","*"," 0.00","I","999.9","000000"
"99773599999","2022-01-04","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  25.9","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1","23"," 22.0","999.9","  34.0","*","  19.4","*"," 0.00","I","999.9","000000"
"99773599999","2022-01-05","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  23.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.5","24"," 24.1","999.9","  34.2","*","  11.8","*"," 0.00","I","999.9","000000"
"99773599999","2022-01-06","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  12.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","24"," 19.0","999.9","  14.7","*","   8.6","*"," 0.00","I","999.9","000000"
"99773599999","2022-01-07","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","   8.3","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","23"," 15.0","999.9","  17.1","*","   1.0","*"," 0.00","I","999.9","000000"
"99773599999","2022-01-08","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  19.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.3","24"," 25.1","999.9","  26.4","*","  10.8","*"," 0.00","I","999.9","000000"
"99773599999","2022-01-09","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  25.7","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","23"," 19.0","999.9","  32.7","*","  14.5","*"," 0.00","I","999.9","000000"
"99773599999","2022-01-10","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  10.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","24"," 18.1","999.9","  13.5","*","   7.5","*"," 0.00","I","999.9","000000"
"99773599999","2022-01-11","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  12.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","23"," 22.0","999.9","  34.0","*","   2.7","*"," 0.00","I","999.9","000000"
"99773599999","2022-01-12","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  36.6","21","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","21"," 24.1","999.9","  42.1","*","  33.8","*"," 0.00","I","999.9","000000"
"99773599999","2022-01-13","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  35.1","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","23"," 11.1","999.9","  36.1","*","  34.3","*"," 0.00","I","999.9","000000"
"99773599999","2022-01-14","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  31.3","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5","23"," 22.0","999.9","  36.3","*","  27.0","*"," 0.00","I","999.9","000000"
"99773599999","2022-01-15","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  22.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2","24"," 21.0","999.9","  27.9","*","  20.8","*"," 0.00","I","999.9","000000"
"99773599999","2022-01-16","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  22.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 12.0","999.9","  26.4","*","  15.4","*"," 0.00","I","999.9","000000"
"99773599999","2022-01-17","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  24.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 17.1","999.9","  26.8","*","  22.5","*"," 0.00","I","999.9","000000"
"99773599999","2022-01-18","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  27.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","23"," 15.9","999.9","  42.3","*","  21.9","*"," 0.00","I","999.9","000000"
"99773599999","2022-01-19","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  28.9","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5","23"," 22.9","999.9","  43.0","*","  15.3","*"," 0.00","I","999.9","000000"
"99773599999","2022-01-20","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  10.4","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","22"," 15.9","999.9","  15.6","*","   4.6","*"," 0.00","I","999.9","000000"
"99773599999","2022-01-21","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  13.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 12.0","999.9","  24.3","*","   6.8","*"," 0.00","I","999.9","000000"
"99773599999","2022-01-22","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  22.7","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3","23"," 21.0","999.9","  29.1","*","  19.6","*"," 0.00","I","999.9","000000"
"99773599999","2022-01-23","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  17.0","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","23"," 18.1","999.9","  25.0","*","  11.7","*"," 0.00","I","999.9","000000"
"99773599999","2022-01-24","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  14.9","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","23"," 15.0","999.9","  22.3","*","   9.5","*"," 0.00","I","999.9","000000"
"99773599999","2022-01-25","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","   8.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 14.0","999.9","  14.0","*","   1.4","*"," 0.00","I","999.9","000000"
"99773599999","2022-01-26","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","   1.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 13.0","999.9","  11.8","*","  -5.8","*"," 0.00","I","999.9","000000"
"99773599999","2022-01-27","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  20.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7","24"," 20.0","999.9","  32.5","*","   8.6","*"," 0.00","I","999.9","000000"
"99773599999","2022-01-28","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  20.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 19.0","999.9","  31.1","*","  11.5","*"," 0.00","I","999.9","000000"
