"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60105099999","2022-01-01","35.15","-6.1","49.0","LARACHE, MO","  59.2"," 5","  52.6"," 5","1025.4"," 5","016.4"," 5","  6.0"," 5","  4.4"," 5","  7.0"," 12.0","  66.4","*","  50.0"," "," 0.00","I","999.9","000000"
"60105099999","2022-01-02","35.15","-6.1","49.0","LARACHE, MO","  57.6"," 5","  53.2"," 5","1027.1"," 5","018.1"," 5","  5.0"," 5","  4.4"," 5","  8.0"," 11.1","  62.8","*","  50.4"," "," 0.00","I","999.9","000000"
"60105099999","2022-01-03","35.15","-6.1","49.0","LARACHE, MO","  55.6"," 5","  51.9"," 5","1025.1"," 5","016.0"," 5","  4.7"," 5","  2.4"," 5","  4.1","999.9","  63.0","*","  48.6","*"," 0.00","I","999.9","000000"
"60105099999","2022-01-04","35.15","-6.1","49.0","LARACHE, MO","  53.8"," 5","  53.6"," 4","1021.5"," 5","012.2"," 5","  1.5"," 5","  6.0"," 5","  9.9"," 22.0","  62.2","*","  43.2"," "," 0.01","G","999.9","100000"
"60105099999","2022-01-05","35.15","-6.1","49.0","LARACHE, MO","  55.4"," 5","  46.2"," 5","1023.9"," 5","014.8"," 5","  6.2"," 5","  4.0"," 5","  6.0"," 20.0","  59.4","*","  48.7","*"," 0.00","G","999.9","000000"
"60105099999","2022-01-06","35.15","-6.1","49.0","LARACHE, MO","  57.0"," 5","  47.7"," 5","1020.4"," 5","011.4"," 5","  5.5"," 5","  5.6"," 5","  8.0"," 15.9","  58.6","*","  49.6"," "," 0.14","G","999.9","000000"
"60105099999","2022-01-07","35.15","-6.1","49.0","LARACHE, MO","  51.5"," 5","  47.4"," 5","1024.5"," 5","015.4"," 5","  5.7"," 5","  4.0"," 5","  6.0"," 12.0","  58.6","*","  43.5"," "," 0.00","G","999.9","000000"
"60105099999","2022-01-08","35.15","-6.1","49.0","LARACHE, MO","  53.7"," 5","  46.9"," 5","1026.4"," 5","017.3"," 5","  6.0"," 5"," 15.2"," 5","999.9","999.9","  63.5","*","  42.1"," "," 0.00","I","999.9","000000"
"60105099999","2022-01-09","35.15","-6.1","49.0","LARACHE, MO","  51.2"," 5","  46.0"," 5","1027.5"," 5","018.3"," 5","  5.7"," 5","  3.7"," 5","  4.1","  9.9","  59.5","*","  41.2"," "," 0.00","I","999.9","000000"
"60105099999","2022-01-10","35.15","-6.1","49.0","LARACHE, MO","  54.3"," 5","  51.7"," 5","1022.1"," 5","013.0"," 5","  4.5"," 5","  3.2"," 5","  4.1","999.9","  58.1","*","  46.2"," "," 0.00","I","999.9","000000"
"60105099999","2022-01-11","35.15","-6.1","49.0","LARACHE, MO","  58.4"," 5","  54.0"," 5","1018.9"," 5","009.9"," 5","  5.2"," 5","  2.8"," 5","  4.1","999.9","  62.2","*","  53.8","*"," 0.00","I","999.9","000000"
"60105099999","2022-01-12","35.15","-6.1","49.0","LARACHE, MO","  57.2"," 5","  46.4"," 4","1020.5"," 5","011.4"," 5","  4.4"," 5","  3.8"," 5","  6.0"," 11.1","  67.3","*","  43.2","*"," 0.00","I","999.9","100000"
"60105099999","2022-01-13","35.15","-6.1","49.0","LARACHE, MO","  57.7"," 5","  36.8"," 5","1023.0"," 5","013.9"," 5","  6.0"," 5","  5.1"," 5","  6.0"," 14.0","  66.7","*","  48.6"," "," 0.00","I","999.9","000000"
"60105099999","2022-01-14","35.15","-6.1","49.0","LARACHE, MO","  58.0"," 5","  38.8"," 5","1024.8"," 5","015.8"," 5","  6.2"," 5","  2.8"," 5","  4.1","999.9","  66.4","*","  49.5"," "," 0.00","I","999.9","000000"
"60105099999","2022-01-15","35.15","-6.1","49.0","LARACHE, MO","  55.4"," 5","  43.4"," 5","1025.5"," 5","016.4"," 5","  6.0"," 5","  3.7"," 5","  4.1","999.9","  63.1","*","  46.6"," "," 0.00","I","999.9","000000"
