"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12915099999","2022-01-01","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  48.4","24","  40.1","24","1025.4","24","996.0","24","999.9"," 0","  2.8","23","  5.8","999.9","  59.9","*","  39.6"," "," 0.00","I","999.9","000000"
"12915099999","2022-01-02","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  44.0","23","  39.6","23","1022.0","23","992.4","23","999.9"," 0","  3.9","23","  9.1"," 13.6","  52.7","*","  38.8"," "," 0.00","I","999.9","000000"
"12915099999","2022-01-03","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  42.0","24","  37.0","24","1016.4","24","986.9","24","999.9"," 0","  4.5","24","  7.2","999.9","  49.1","*","  35.6"," "," 0.00","I","999.9","000000"
"12915099999","2022-01-04","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  47.9","24","  40.3","24","1005.8","24","976.9","24","999.9"," 0"," 11.7","24"," 18.5"," 33.0","  53.1","*","  39.7"," "," 0.00","I","999.9","000000"
"12915099999","2022-01-05","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  45.2","24","  39.3","24","1004.0","24","975.0","24","999.9"," 0","  7.0","24"," 13.6"," 21.4","  52.3","*","  36.0","*"," 0.47","E","999.9","000000"
"12915099999","2022-01-06","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  36.4","24","  27.5","24","1016.5","24","986.6","24","999.9"," 0","  3.7","23","  7.8"," 31.1","  43.7","*","  31.5","*"," 0.08","E","999.9","000000"
"12915099999","2022-01-07","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  28.5","24","  18.4","24","1023.1","24","992.6","24","999.9"," 0","  2.7","23","  5.6","999.9","  33.8","*","  24.6"," "," 0.00","I","999.9","000000"
"12915099999","2022-01-08","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  26.6","24","  20.8","24","1016.7","24","986.2","24","999.9"," 0","  3.5","24","  6.8","999.9","  31.8"," ","  21.2"," "," 0.00","I","999.9","000000"
"12915099999","2022-01-09","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  27.6","24","  22.7","24","1007.7","24","977.5","24","999.9"," 0","  4.8","23","  7.4","999.9","  31.6","*","  22.3"," "," 0.00","I","999.9","000000"
"12915099999","2022-01-10","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  32.4","24","  28.3","24","1016.0","24","985.9","24","999.9"," 0","  8.2","23"," 15.7"," 27.2","  36.0","*","  28.4"," "," 0.00","I","999.9","000000"
"12915099999","2022-01-11","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  29.5","24","  20.9","24","1029.7","24","999.1","24","999.9"," 0"," 14.4","24"," 17.3"," 31.1","  32.2","*","  27.1","*"," 0.00","I","999.9","000000"
"12915099999","2022-01-12","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  25.4","24","  18.7","24","1036.9","24","005.8","24","999.9"," 0","  8.2","24"," 14.4"," 25.3","  30.2","*","  20.8","*"," 0.00","I","999.9","000000"
"12915099999","2022-01-13","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  28.6","24","  22.0","24","1038.5","24","007.5","24","999.9"," 0","  3.6","24","  6.2","999.9","  37.4","*","  19.2"," "," 0.00","I","999.9","000000"
"12915099999","2022-01-14","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  38.0","24","  25.4","24","1029.0","24","998.9","24","999.9"," 0","  3.8","24"," 11.1"," 21.4","  49.5","*","  28.0"," "," 0.00","I","999.9","000000"
"12915099999","2022-01-15","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  38.2","24","  27.0","24","1029.2","24","999.1","24","999.9"," 0","  7.3","23"," 16.7"," 29.1","  43.7","*","  30.4","*"," 0.00","I","999.9","000000"
"12915099999","2022-01-16","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  33.7","24","  27.5","24","1025.7","24","995.4","24","999.9"," 0","  4.5","24","  9.3"," 15.5","  43.0","*","  26.2"," "," 0.00","I","999.9","000000"
"12915099999","2022-01-17","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  37.2","24","  27.9","24","1024.6","24","994.6","24","999.9"," 0","  7.3","24"," 18.3"," 35.0","  46.4","*","  28.9","*"," 0.00","I","999.9","000000"
