"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71833099999","2022-01-01","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","  36.3","24","  34.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  38.8","*","  31.1","*"," 0.01","G","999.9","000000"
"71833099999","2022-01-02","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","  22.4","24","  17.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  30.9","*","  14.7","*"," 0.00","I","999.9","000000"
"71833099999","2022-01-03","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","   9.7","24","   4.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  25.2"," ","  -1.8"," "," 0.00","I","999.9","000000"
"71833099999","2022-01-04","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","  22.1","24","  15.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  34.0","*","  12.7","*"," 0.00","I","999.9","000000"
"71833099999","2022-01-05","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","  32.2","24","  26.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  37.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"71833099999","2022-01-06","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","  18.7","14","  13.0","14","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 5","999.9","999.9","  37.0"," ","  15.4"," "," 0.00","I","999.9","000000"
"71833099999","2022-01-08","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","  12.6","16","   6.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 5","999.9","999.9","  26.1","*","  -2.0","*"," 0.00","I","999.9","000000"
"71833099999","2022-01-09","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","  30.7","24","  26.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  34.9","*","  22.6","*"," 0.00","I","999.9","000000"
"71833099999","2022-01-10","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","  14.1","24","   7.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  20.7","*","  10.8","*"," 0.00","I","999.9","000000"
"71833099999","2022-01-11","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","   5.2","24","  -1.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  13.8"," ","  -2.7"," "," 0.00","I","999.9","000000"
"71833099999","2022-01-12","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","  27.3","24","  20.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  31.8","*","  15.1","*"," 0.00","I","999.9","000000"
"71833099999","2022-01-13","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","  30.1","24","  28.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  32.5","*","  28.9","*"," 0.00","I","999.9","000000"
"71833099999","2022-01-14","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","  20.4","24","  13.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  28.9","*","   5.7","*"," 0.00","I","999.9","000000"
"71833099999","2022-01-15","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","  -1.0","24"," -12.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","   7.7","*","  -8.0","*"," 0.00","I","999.9","000000"
"71833099999","2022-01-16","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","   7.5","24","  -0.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  24.4","*","  -3.1","*"," 0.00","I","999.9","000000"
"71833099999","2022-01-17","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","  22.2","24","  19.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  25.0","*","  19.9","*"," 0.00","I","999.9","000000"
"71833099999","2022-01-18","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","  20.2","24","  13.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  25.0"," ","  14.4"," "," 0.00","I","999.9","000000"
"71833099999","2022-01-19","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","  30.2","24","  24.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  37.0"," ","  14.4"," "," 0.00","I","999.9","000000"
"71833099999","2022-01-20","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","  11.5","22","   4.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  37.0"," ","   3.9"," "," 0.00","I","999.9","000000"
"71833099999","2022-01-21","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","  -2.5","24","  -8.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  14.0","*"," -17.1","*"," 0.00","I","999.9","000000"
"71833099999","2022-01-22","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","   1.6","24","  -2.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  20.8","*"," -15.0","*"," 0.00","I","999.9","000000"
"71833099999","2022-01-23","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","  17.4","24","  11.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  22.1","*","   8.8","*"," 0.00","I","999.9","000000"
"71833099999","2022-01-24","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","   5.8","24","   1.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  20.7"," "," -12.5"," "," 0.00","I","999.9","000000"
"71833099999","2022-01-25","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","  15.0","24","   9.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  19.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"71833099999","2022-01-26","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","   5.2","24","  -0.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  18.0"," ","  -7.4"," "," 0.00","I","999.9","000000"
"71833099999","2022-01-27","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","  12.9","24","   7.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  21.4","*","   6.8","*"," 0.00","I","999.9","000000"
"71833099999","2022-01-28","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","  11.7","24","   2.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  23.9","*","   1.2","*"," 0.00","I","999.9","000000"
