"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35344099999","2022-01-01","49.95","60.133","229.0","KARABUTAK, KZ","   1.8"," 6","  -3.6"," 6","1021.5"," 6","990.7"," 6","999.9"," 0","  2.9"," 6","  3.9","999.9","   6.8"," ","  -3.3","*","99.99"," ","999.9","001000"
"35344099999","2022-01-02","49.95","60.133","229.0","KARABUTAK, KZ","  11.2"," 6","   7.5"," 6","1012.3"," 6","982.4"," 6","999.9"," 0","  8.7"," 6"," 15.5","999.9","  18.9"," ","  -0.0"," "," 0.00","I","999.9","000000"
"35344099999","2022-01-03","49.95","60.133","229.0","KARABUTAK, KZ","  18.0"," 6","  14.2"," 6","1003.3"," 6","974.1"," 6","999.9"," 0"," 11.0"," 6"," 13.6","999.9","  27.5"," ","   7.7","*","99.99"," ","999.9","001000"
"35344099999","2022-01-04","49.95","60.133","229.0","KARABUTAK, KZ","   6.0"," 7","   0.0"," 7","1011.4"," 7","981.2"," 7","999.9"," 0","  8.0"," 7"," 11.7","999.9","   9.3","*","  -0.6"," ","99.99"," "," 10.2","001000"
"35344099999","2022-01-05","49.95","60.133","229.0","KARABUTAK, KZ","  24.3"," 6","  22.2"," 6","1010.8"," 6","981.8"," 6","999.9"," 0","  9.4"," 6"," 11.7","999.9","  31.6"," ","   5.0"," ","99.99"," ","999.9","001000"
"35344099999","2022-01-06","49.95","60.133","229.0","KARABUTAK, KZ","  22.4"," 7","  19.5"," 7","1019.3"," 7","989.9"," 7","999.9"," 0","  5.2"," 6","  9.7","999.9","  28.8"," ","  19.0","*","99.99"," ","999.9","001000"
"35344099999","2022-01-08","49.95","60.133","229.0","KARABUTAK, KZ","  25.8"," 5","  22.6"," 5","1018.8"," 5","989.6"," 5","999.9"," 0"," 16.3"," 5"," 23.3","999.9","  34.7"," ","  18.3","*","99.99"," ","999.9","001000"
"35344099999","2022-01-09","49.95","60.133","229.0","KARABUTAK, KZ","  -3.2"," 4","  -7.5"," 4","1038.8"," 4","007.1"," 4","999.9"," 0","  4.9"," 4"," 13.6","999.9","  13.3"," ","  -9.8","*"," 0.00","I","999.9","000000"
"35344099999","2022-01-10","49.95","60.133","229.0","KARABUTAK, KZ","  -4.9"," 8","  -9.1"," 8","1037.5"," 8","005.8"," 8","999.9"," 0","  3.9"," 8","  9.7","999.9","   5.4"," "," -13.4"," ","99.99"," "," 13.0","001000"
"35344099999","2022-01-11","49.95","60.133","229.0","KARABUTAK, KZ","  17.7"," 6","  15.6"," 6","1023.2"," 6","993.4"," 6","999.9"," 0","  6.5"," 6","  7.8","999.9","  22.1"," ","  -4.5"," ","99.99"," ","999.9","001000"
"35344099999","2022-01-12","49.95","60.133","229.0","KARABUTAK, KZ","  12.7"," 6","   8.6"," 6","1022.8"," 6","992.7"," 6","999.9"," 0"," 13.3"," 6"," 17.5","999.9","  19.8"," ","   1.4","*","99.99"," ","999.9","001000"
"35344099999","2022-01-13","49.95","60.133","229.0","KARABUTAK, KZ","  -2.7"," 8","  -9.0"," 8","1025.1"," 8","993.9"," 8","999.9"," 0","  8.5"," 8"," 13.6","999.9","   2.5"," ","  -7.4","*"," 0.00","I"," 14.2","000000"
"35344099999","2022-01-14","49.95","60.133","229.0","KARABUTAK, KZ","   1.9"," 6","  -3.2"," 6","1004.8"," 6","974.6"," 6","999.9"," 0","  6.2"," 6","  9.7","999.9","  12.9","*"," -11.7"," ","99.99"," ","999.9","001000"
"35344099999","2022-01-15","49.95","60.133","229.0","KARABUTAK, KZ","  23.0"," 6","  20.0"," 6"," 993.5"," 6","964.9"," 6","999.9"," 0"," 20.1"," 6"," 25.3","999.9","  34.7"," ","  -1.7"," ","99.99"," ","999.9","001000"
"35344099999","2022-01-16","49.95","60.133","229.0","KARABUTAK, KZ","  18.3"," 6","  15.3"," 6","1001.2"," 6","972.1"," 6","999.9"," 0"," 16.2"," 6"," 25.3","999.9","  26.8","*","  11.1","*","99.99"," ","999.9","001000"
"35344099999","2022-01-17","49.95","60.133","229.0","KARABUTAK, KZ","  17.5"," 6","  13.8"," 6","1017.3"," 6","987.7"," 6","999.9"," 0","  6.5"," 6"," 11.7","999.9","  25.7"," ","   8.1"," ","99.99"," ","999.9","001000"
"35344099999","2022-01-18","49.95","60.133","229.0","KARABUTAK, KZ","   7.6"," 7","   3.8"," 7","1026.3"," 7","995.7"," 7","999.9"," 0","  4.5"," 6","  7.8","999.9","  20.5"," ","  -1.5","*","99.99"," "," 16.5","101000"
"35344099999","2022-01-19","49.95","60.133","229.0","KARABUTAK, KZ","   0.0"," 7","  -3.8"," 7","1029.8"," 7","998.7"," 7","999.9"," 0","  2.7"," 5","  3.9","999.9","   5.0"," ","  -6.5"," ","99.99"," "," 16.5","101000"
"35344099999","2022-01-20","49.95","60.133","229.0","KARABUTAK, KZ","   0.3"," 6","  -3.2"," 6","1028.2"," 6","997.1"," 6","999.9"," 0","  2.9"," 6","  5.8","999.9","   5.2"," ","  -3.6","*","99.99"," ","999.9","001000"
"35344099999","2022-01-21","49.95","60.133","229.0","KARABUTAK, KZ","  -4.5"," 6","  -8.1"," 6","1027.2"," 6","995.8"," 6","999.9"," 0","  3.1"," 5","  5.8","999.9","   2.3"," ","  -8.7","*","99.99"," ","999.9","001000"
"35344099999","2022-01-22","49.95","60.133","229.0","KARABUTAK, KZ","   0.7"," 6","  -2.9"," 6","1030.6"," 6","999.5"," 6","999.9"," 0","  5.8"," 6","  7.8","999.9","   5.9"," ","  -9.8"," "," 0.00","I","999.9","000000"
"35344099999","2022-01-23","49.95","60.133","229.0","KARABUTAK, KZ","   6.5"," 6","   2.6"," 6","1034.6"," 6","003.7"," 6","999.9"," 0","  9.1"," 6"," 13.6","999.9","   9.5"," ","   2.1"," ","99.99"," ","999.9","001000"
"35344099999","2022-01-24","49.95","60.133","229.0","KARABUTAK, KZ","  -8.6"," 7"," -14.1"," 7","1038.7"," 7","006.7"," 7","999.9"," 0","  6.7"," 7","  9.7","999.9","   0.1"," "," -17.3","*"," 0.00","I","999.9","000000"
"35344099999","2022-01-25","49.95","60.133","229.0","KARABUTAK, KZ","  -6.1"," 7"," -11.8"," 7","1036.0"," 7","004.2"," 7","999.9"," 0","  2.3"," 5","  3.9","999.9","   4.6"," "," -17.5"," ","99.99"," "," 18.1","101000"
"35344099999","2022-01-26","49.95","60.133","229.0","KARABUTAK, KZ","  -3.6"," 6","  -8.2"," 6","1031.2"," 6","999.8"," 6","999.9"," 0","  5.3"," 4","  7.8","999.9","   2.8","*"," -11.7","*"," 0.00","I","999.9","000000"
"35344099999","2022-01-27","49.95","60.133","229.0","KARABUTAK, KZ","   4.2"," 8","  -0.2"," 8","1027.4"," 8","996.5"," 8","999.9"," 0","  4.6"," 8","  5.8","999.9","  11.7"," ","  -3.8"," ","99.99"," "," 18.1","001000"
"35344099999","2022-01-28","49.95","60.133","229.0","KARABUTAK, KZ","   5.8"," 6","   1.2"," 6","1019.5"," 6","989.1"," 6","999.9"," 0","  5.8"," 6","  7.8","999.9","  14.0"," ","  -4.9"," ","99.99"," ","999.9","001000"
"35344099999","2022-01-29","49.95","60.133","229.0","KARABUTAK, KZ","   0.9"," 8","  -4.7"," 8","1017.7"," 8","987.0"," 8","999.9"," 0","  3.1"," 5","  5.8","999.9","  11.5"," ","  -5.6","*"," 0.00","I"," 18.1","000000"
"35344099999","2022-01-30","49.95","60.133","229.0","KARABUTAK, KZ","  15.6"," 6","  12.6"," 6","1020.3"," 6","990.4"," 6","999.9"," 0","  8.5"," 5"," 13.6","999.9","  25.2"," ","  -8.7"," ","99.99"," ","999.9","001000"
"35344099999","2022-01-31","49.95","60.133","229.0","KARABUTAK, KZ","  21.6"," 6","  17.5"," 6","1021.5"," 6","992.0"," 6","999.9"," 0"," 12.6"," 6"," 17.5","999.9","  24.3"," ","  16.7"," ","99.99"," ","999.9","001000"
"35344099999","2022-02-01","49.95","60.133","229.0","KARABUTAK, KZ","  15.9"," 6","  12.1"," 6","1026.0"," 6","995.9"," 6","999.9"," 0","  8.1"," 6"," 11.7","999.9","  22.3"," ","   6.8","*"," 0.00","I","999.9","000000"
"35344099999","2022-02-02","49.95","60.133","229.0","KARABUTAK, KZ","  11.8"," 7","   9.3"," 7","1028.6"," 7","998.3"," 7","999.9"," 0","  6.4"," 7","  9.7","999.9","  15.6"," ","   5.0"," "," 0.00","I"," 20.1","000000"
"35344099999","2022-02-03","49.95","60.133","229.0","KARABUTAK, KZ","   9.0"," 7","   6.5"," 7","1032.0"," 7","001.4"," 7","999.9"," 0","  5.5"," 7","  7.8","999.9","  12.7"," ","   3.9","*","99.99"," ","999.9","001000"
"35344099999","2022-02-04","49.95","60.133","229.0","KARABUTAK, KZ","  11.9"," 8","   8.8"," 8","1022.4"," 8","992.3"," 8","999.9"," 0","  8.5"," 8"," 11.7","999.9","  18.0","*","   3.7"," "," 0.00","I"," 19.7","000000"
"35344099999","2022-02-05","49.95","60.133","229.0","KARABUTAK, KZ","  18.3"," 8","  14.3"," 8","1010.2"," 8","980.8"," 8","999.9"," 0"," 11.9"," 8"," 15.5","999.9","  21.6"," ","  12.9"," "," 0.00","I"," 20.5","000000"
"35344099999","2022-02-06","49.95","60.133","229.0","KARABUTAK, KZ","  19.1"," 6","  15.3"," 6","1007.0"," 6","977.8"," 6","999.9"," 0","  5.5"," 6","  7.8","999.9","  20.1","*","  18.0","*","99.99"," "," 20.1","001000"
"35344099999","2022-02-07","49.95","60.133","229.0","KARABUTAK, KZ","  13.8"," 6","  10.3"," 6","1017.1"," 6","987.2"," 6","999.9"," 0","  9.7"," 5"," 15.5","999.9","  22.6"," ","   0.5","*","99.99"," ","999.9","001000"
"35344099999","2022-02-08","49.95","60.133","229.0","KARABUTAK, KZ","   9.5"," 6","   6.2"," 6","1021.9"," 6","991.7"," 6","999.9"," 0","  3.9"," 4","  5.8","999.9","  15.6"," ","  -0.2"," ","99.99"," ","999.9","001000"
"35344099999","2022-02-09","49.95","60.133","229.0","KARABUTAK, KZ","  12.4"," 6","   8.8"," 6","1027.7"," 6","997.4"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  20.1"," ","  -1.3"," ","99.99"," ","999.9","001000"
"35344099999","2022-02-10","49.95","60.133","229.0","KARABUTAK, KZ","   5.2"," 6","   1.5"," 6","1027.7"," 6","997.0"," 6","999.9"," 0","  6.2"," 6","  7.8","999.9","  11.3","*","  -1.8","*","99.99"," ","999.9","001000"
"35344099999","2022-02-11","49.95","60.133","229.0","KARABUTAK, KZ","  20.6"," 6","  18.5"," 6","1013.9"," 6","984.5"," 6","999.9"," 0","  8.7"," 6"," 15.5","999.9","  23.5"," ","   3.9"," ","99.99"," ","999.9","001000"
"35344099999","2022-02-12","49.95","60.133","229.0","KARABUTAK, KZ","  26.5"," 6","  23.8"," 6","1015.7"," 6","986.6"," 6","999.9"," 0"," 18.1"," 6"," 29.1","999.9","  30.9"," ","  20.3"," "," 0.00","I","999.9","000000"
"35344099999","2022-02-13","49.95","60.133","229.0","KARABUTAK, KZ","  21.7"," 7","  18.1"," 7","1016.5"," 7","987.1"," 7","999.9"," 0","  6.4"," 7"," 13.6","999.9","  28.8"," ","  15.8","*"," 0.00","I"," 21.3","000000"
"35344099999","2022-02-14","49.95","60.133","229.0","KARABUTAK, KZ","  13.5"," 6","   9.0"," 6","1021.1"," 5","991.1"," 5","999.9"," 0"," 15.2"," 6"," 19.4","999.9","  22.1"," ","   1.6","*"," 0.00","I","999.9","000000"
"35344099999","2022-02-15","49.95","60.133","229.0","KARABUTAK, KZ","  11.0"," 6","   6.9"," 6","1032.0"," 6","001.5"," 6","999.9"," 0","  5.8"," 6","  9.7","999.9","  19.8"," ","  -0.6"," ","99.99"," ","999.9","001000"
"35344099999","2022-02-16","49.95","60.133","229.0","KARABUTAK, KZ","  19.2"," 7","  15.3"," 7","1030.6"," 7","000.7"," 7","999.9"," 0","  8.0"," 7","  9.7","999.9","  23.7"," ","   9.1"," ","99.99"," "," 20.9","001000"
"35344099999","2022-02-17","49.95","60.133","229.0","KARABUTAK, KZ","  16.3"," 6","  13.3"," 6","1030.7"," 6","000.6"," 6","999.9"," 0","  9.7"," 6"," 11.7","999.9","  19.9"," ","  13.3","*","99.99"," ","999.9","001000"
"35344099999","2022-02-18","49.95","60.133","229.0","KARABUTAK, KZ","   8.4"," 8","   5.9"," 8","1030.6"," 8","000.0"," 8","999.9"," 0","  6.4"," 7"," 11.7","999.9","  19.4"," ","  -0.9","*"," 0.00","I"," 20.9","100000"
"35344099999","2022-02-19","49.95","60.133","229.0","KARABUTAK, KZ","  -3.1"," 8","  -6.7"," 8","1028.3"," 8","997.0"," 8","999.9"," 0","  3.9"," 5","  3.9","999.9","   9.5"," "," -13.4","*"," 0.00","I"," 20.9","000000"
"35344099999","2022-02-20","49.95","60.133","229.0","KARABUTAK, KZ","   0.5"," 8","  -4.5"," 8","1023.7"," 8","992.7"," 8","999.9"," 0","  6.8"," 6"," 11.7","999.9","  12.2"," "," -16.4"," "," 0.00","I"," 20.9","000000"
"35344099999","2022-02-21","49.95","60.133","229.0","KARABUTAK, KZ","  27.2"," 8","  24.5"," 8","1017.1"," 8","988.1"," 8","999.9"," 0","  7.0"," 8"," 13.6","999.9","  35.2"," ","   6.8"," "," 0.00","I"," 20.9","100000"
"35344099999","2022-02-22","49.95","60.133","229.0","KARABUTAK, KZ","  23.4"," 6","  20.6"," 6","1020.4"," 6","991.0"," 6","999.9"," 0","  6.5"," 6","  9.7","999.9","  33.3"," ","   5.9","*","99.99"," ","999.9","101000"
"35344099999","2022-02-23","49.95","60.133","229.0","KARABUTAK, KZ","  12.4"," 8","  10.6"," 8","1028.0"," 8","997.7"," 8","999.9"," 0","  5.5"," 6","  9.7","999.9","  19.4"," ","   4.8"," "," 0.00","I"," 21.3","100000"
"35344099999","2022-02-24","49.95","60.133","229.0","KARABUTAK, KZ","  24.3"," 8","  22.2"," 8","1026.5"," 8","997.0"," 8","999.9"," 0","  5.6"," 8","  7.8","999.9","  31.3"," ","  14.5"," "," 0.00","I"," 21.3","100000"
"35344099999","2022-02-25","49.95","60.133","229.0","KARABUTAK, KZ","  29.3"," 8","  26.6"," 8","1030.4"," 8","001.1"," 8","999.9"," 0","  7.8"," 8"," 11.7","999.9","  33.4"," ","  25.2","*"," 0.00","I"," 21.3","000000"
"35344099999","2022-02-26","49.95","60.133","229.0","KARABUTAK, KZ","  18.5"," 8","  16.1"," 8","1033.9"," 8","003.9"," 8","999.9"," 0","  9.2"," 8"," 13.6","999.9","  27.3"," ","  13.5"," "," 0.00","I"," 21.3","100000"
"35344099999","2022-02-27","49.95","60.133","229.0","KARABUTAK, KZ","  15.0"," 6","  12.7"," 6","1030.1"," 6","999.9"," 6","999.9"," 0","  5.8"," 6","  7.8","999.9","  22.8"," ","   9.7","*","99.99"," ","999.9","001000"
"35344099999","2022-02-28","49.95","60.133","229.0","KARABUTAK, KZ","  15.4"," 8","  12.3"," 8","1029.3"," 8","999.1"," 8"," 26.4"," 4","  6.3"," 8","  7.8","999.9","  24.1"," ","   9.5"," "," 0.00","I"," 22.4","000000"
"35344099999","2022-03-01","49.95","60.133","229.0","KARABUTAK, KZ","  13.4"," 7","  10.1"," 7","1028.1"," 7","997.9"," 7","999.9"," 0","  3.9"," 6","  7.8","999.9","  23.0"," ","   8.6","*"," 0.00","I","999.9","000000"
"35344099999","2022-03-02","49.95","60.133","229.0","KARABUTAK, KZ","  11.2"," 8","   7.5"," 8","1029.7"," 7","999.3"," 7"," 26.4"," 4","  3.9"," 4","  5.8","999.9","  25.7"," ","   4.8","*"," 0.00","I"," 22.4","000000"
"35344099999","2022-03-03","49.95","60.133","229.0","KARABUTAK, KZ","  16.8"," 7","  14.4"," 7","1022.9"," 7","993.1"," 7","999.9"," 0","  3.6"," 6","  5.8","999.9","  22.6"," ","   5.4"," "," 0.00","I","999.9","000000"
