"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71377099999","2022-01-01","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  31.7","24","  30.5","24","1009.1","24","004.7"," 8","999.9"," 0","  2.9","24","  5.1","999.9","  33.8"," ","  26.4"," "," 0.02","G","  3.1","000000"
"71377099999","2022-01-02","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  22.9","24","  18.6","23","1010.1","24","004.8"," 8","999.9"," 0","  4.8","24","  8.0","999.9","  33.8"," ","  16.9"," "," 0.25","G","  3.9","000000"
"71377099999","2022-01-03","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","   2.7","24","  -3.6","24","1025.1","24","019.5"," 8","999.9"," 0","  3.2","24","  7.0","999.9","  27.9"," "," -10.3"," "," 0.03","G","  4.7","000000"
"71377099999","2022-01-04","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","   9.9","24","   4.6","24","1024.8","24","020.0"," 8","999.9"," 0","  2.1","24","  5.1","999.9","  23.2","*","  -2.2","*"," 0.00","G","  4.7","000000"
"71377099999","2022-01-05","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  24.6","24","  19.7","24","1011.3","24","007.2"," 8","999.9"," 0","  4.1","24","  7.0","999.9","  29.5","*","  19.4","*"," 0.00","G","  4.3","000000"
"71377099999","2022-01-06","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  30.6","14","  23.5","14","1001.8","14","996.9"," 5","999.9"," 0","  8.7","14"," 15.0"," 23.9","  35.6"," ","  17.8"," "," 0.02","G","  3.9","000000"
"71377099999","2022-01-08","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","   1.4","16","  -7.4","16","1034.4","16","029.3"," 5","999.9"," 0","  6.3","16"," 12.0"," 18.1","  20.3"," ","  -4.0"," "," 0.02","G","  4.3","000000"
"71377099999","2022-01-09","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  19.9","23","  15.1","22","1016.7","23","012.5"," 8","999.9"," 0","  5.1","23"," 15.0"," 22.0","  37.2","*","   9.0","*"," 0.11","G","  3.9","000000"
"71377099999","2022-01-10","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  15.9","24","   3.5","24","1015.7","24","010.2"," 8","999.9"," 0"," 10.4","24"," 17.1"," 28.9","  34.9","*","   7.3","*"," 0.05","G","  3.9","000000"
"71377099999","2022-01-11","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  -6.7","24"," -19.5","24","1031.3","24","025.5"," 8","999.9"," 0","  7.7","24"," 12.0","999.9","  19.0"," "," -13.5"," "," 0.02","G","  4.3","000000"
"71377099999","2022-01-12","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","   4.0","24","  -2.2","24","1018.1","24","013.7"," 8","999.9"," 0","  4.1","24","  8.0","999.9","  12.7","*"," -10.7","*"," 0.02","G","  3.9","000000"
"71377099999","2022-01-13","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  15.2","24","  11.8","24","1016.8","24","011.8"," 8","999.9"," 0","  4.1","24","  6.0","999.9","  17.2","*","  13.6","*"," 0.05","G","  6.3","000000"
"71377099999","2022-01-14","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  15.5","24","   7.3","24","1019.2","24","013.7"," 8","999.9"," 0","  5.7","24","  9.9","999.9","  20.3","*","   2.8","*"," 0.01","G","  5.1","000000"
"71377099999","2022-01-15","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  -8.2","24"," -20.2","24","1031.0","24","025.6"," 8","999.9"," 0","  7.9","24","  9.9"," 15.0","   1.2","*"," -14.6","*"," 0.02","G","  5.1","000000"
"71377099999","2022-01-16","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  -5.3","24"," -14.2","24","1029.6","24","024.8"," 8","999.9"," 0","  4.1","24","  8.0","999.9","   7.9","*"," -17.1","*"," 0.00","G","  5.1","000000"
"71377099999","2022-01-17","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","   9.9","17","   4.7","17","1004.2","17","998.0"," 8","999.9"," 0","  8.3","17"," 15.9"," 16.9","  25.3","*","  -1.1","*"," 0.26","G","  7.1","000000"
"71377099999","2022-01-18","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  13.1","22","   3.2","22","1003.9","22","997.2"," 8","999.9"," 0"," 10.9","22"," 14.0"," 22.9","  27.5","*","   4.3","*"," 0.05","G","  8.7","000000"
"71377099999","2022-01-19","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","   2.8","23","  -3.0","23","1013.5","23","009.2"," 8","999.9"," 0","  5.3","23","  9.9","999.9","  19.9"," ","  -7.1"," "," 0.13","G","  7.5","000000"
"71377099999","2022-01-20","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","   7.4","21","  -0.8","21","1021.3","21","014.3"," 7","999.9"," 0","  7.7","21"," 11.1"," 15.9","  20.8"," ","  -4.9"," "," 0.03","G","  9.1","000000"
"71377099999","2022-01-21","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  -8.4","24"," -15.9","24","1037.9","24","032.4"," 8","999.9"," 0","  2.8","24","  8.0","999.9","  -0.8","*"," -20.0","*"," 0.02","G","  9.1","000000"
"71377099999","2022-01-22","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA"," -11.4","24"," -17.0","24","1032.5","24","028.1"," 8","999.9"," 0","  2.4","24","  6.0","999.9","   2.7","*"," -22.2","*"," 0.00","G","  8.7","000000"
