"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94595799999","2022-01-01","-19.634444","134.183333","376.73","TENNANT CREEK, AS","  94.6","24","  63.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 21.0","999.9"," 104.0","*","  86.0","*"," 0.00","I","999.9","000010"
"94595799999","2022-01-02","-19.634444","134.183333","376.73","TENNANT CREEK, AS","  97.0","24","  61.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 17.1"," 26.0"," 107.6","*","  84.2","*"," 0.00","I","999.9","000010"
"94595799999","2022-01-03","-19.634444","134.183333","376.73","TENNANT CREEK, AS","  95.2","24","  62.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 11.1","999.9"," 109.4","*","  84.2","*"," 0.00","I","999.9","000000"
"94595799999","2022-01-04","-19.634444","134.183333","376.73","TENNANT CREEK, AS","  93.2","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 18.1"," 28.0"," 107.6","*","  80.6","*"," 0.00","I","999.9","000000"
"94595799999","2022-01-05","-19.634444","134.183333","376.73","TENNANT CREEK, AS","  95.7","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 18.1"," 26.0"," 107.6","*","  82.4","*"," 0.00","I","999.9","000000"
"94595799999","2022-01-06","-19.634444","134.183333","376.73","TENNANT CREEK, AS","  94.5","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 18.1","999.9"," 105.8","*","  82.4","*"," 0.00","I","999.9","000000"
"94595799999","2022-01-07","-19.634444","134.183333","376.73","TENNANT CREEK, AS","  93.6","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 14.0","999.9"," 104.0","*","  82.4","*"," 0.00","I","999.9","000000"
"94595799999","2022-01-08","-19.634444","134.183333","376.73","TENNANT CREEK, AS","  93.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 15.0","999.9"," 104.0","*","  80.6","*"," 0.00","I","999.9","000000"
"94595799999","2022-01-09","-19.634444","134.183333","376.73","TENNANT CREEK, AS","  94.1","23","  42.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.3","23"," 13.0","999.9"," 105.8","*","  80.6","*"," 0.00","I","999.9","000000"
"94595799999","2022-01-10","-19.634444","134.183333","376.73","TENNANT CREEK, AS","  97.4","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.0","999.9"," 109.4","*","  82.4","*"," 0.00","I","999.9","000000"
