"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93792099999","2022-01-01","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  59.9","24","  57.2","24","1020.6","24","992.5","24","999.9"," 0","  8.8","24"," 15.0","999.9","  73.4"," ","  55.8"," "," 0.00","G","999.9","000000"
"93792099999","2022-01-02","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  66.6","24","  58.7","24","1017.6","24","989.9","24","999.9"," 0"," 10.0","24"," 17.1","999.9","  74.5","*","  55.8"," "," 0.00","G","999.9","000000"
"93792099999","2022-01-03","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  64.1","24","  59.8","24","1014.9","24","987.2","24","999.9"," 0","  4.8","24"," 13.0","999.9","  78.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"93792099999","2022-01-04","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  60.5","24","  59.5","24","1013.1","24","985.2","24","999.9"," 0","  6.2","24"," 12.0","999.9","  67.5"," ","  57.4"," "," 0.00","G","999.9","000000"
"93792099999","2022-01-05","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  57.1","24","  54.4","24","1013.7","24","985.6","24","999.9"," 0"," 18.3","24"," 35.0","999.9","  66.4"," ","  49.6"," "," 0.04","G","999.9","000000"
"93792099999","2022-01-06","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  50.8","24","  43.7","24","1020.8","24","992.2","24","999.9"," 0"," 22.0","24"," 29.9","999.9","  58.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"93792099999","2022-01-07","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  54.7","24","  48.9","24","1021.7","24","993.3","24","999.9"," 0"," 10.3","24"," 18.1","999.9","  60.6"," ","  48.4"," "," 0.00","G","999.9","000000"
"93792099999","2022-01-08","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  60.9","24","  55.4","24","1014.9","24","987.0","24","999.9"," 0"," 12.1","24"," 18.1","999.9","  74.8","*","  49.8"," "," 0.00","G","999.9","000000"
"93792099999","2022-01-09","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  65.1","23","  55.9","23","1014.8","23","987.1","23","999.9"," 0","  3.5","23","  8.9","999.9","  77.5"," ","  56.1"," "," 0.00","G","999.9","000000"
"93792099999","2022-01-10","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  61.7","24","  60.5","24","1016.9","24","989.0","24","999.9"," 0","  8.4","24"," 12.0","999.9","  69.1"," ","  58.1"," "," 0.00","G","999.9","000000"
"93792099999","2022-01-11","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  59.4","24","  57.0","24","1014.1","24","986.2","24","999.9"," 0"," 10.4","24"," 19.0","999.9","  72.0"," ","  53.6"," "," 0.00","G","999.9","000000"
"93792099999","2022-01-12","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  52.7","24","  47.5","24","1019.2","24","990.7","24","999.9"," 0"," 18.7","24"," 36.9","999.9","  63.5"," ","  48.6"," "," 0.09","G","999.9","000000"
"93792099999","2022-01-13","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  53.2","24","  47.9","24","1023.6","24","995.0","24","999.9"," 0"," 11.0","24"," 18.1","999.9","  59.7","*","  48.6"," "," 0.00","G","999.9","000000"
"93792099999","2022-01-14","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  55.9","24","  52.5","24","1023.3","24","994.9","24","999.9"," 0","  7.0","24"," 14.0","999.9","  62.2"," ","  49.3"," "," 0.00","G","999.9","000000"
"93792099999","2022-01-15","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  57.2","23","  53.2","23","1021.9","23","993.6","23","999.9"," 0"," 13.0","23"," 18.1","999.9","  62.1","*","  50.9"," "," 0.00","G","999.9","000000"
"93792099999","2022-01-16","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  60.6","24","  57.2","24","1016.9","24","988.9","24","999.9"," 0"," 17.2","24"," 19.0","999.9","  64.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"93792099999","2022-01-17","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  60.7","24","  58.7","24","1014.0","24","986.1","24","999.9"," 0"," 12.1","24"," 15.0","999.9","  66.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"93792099999","2022-01-18","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  60.5","24","  58.2","24","1009.4","24","981.6","24","999.9"," 0"," 13.2","24"," 15.9","999.9","  67.3","*","  56.8"," "," 0.00","G","999.9","000000"
"93792099999","2022-01-19","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  57.6","22","  53.8","22","1004.5","22","976.7","22","999.9"," 0"," 20.5","22"," 34.0","999.9","  72.3"," ","  47.3","*"," 0.00","G","999.9","000000"
"93792099999","2022-01-20","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  54.8","24","  48.6","24","1012.5","24","984.4","24","999.9"," 0"," 13.7","24"," 20.0","999.9","  59.9","*","  49.5"," "," 0.00","D","999.9","000000"
"93792099999","2022-01-21","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  57.6","24","  53.0","24","1018.6","24","990.4","24","999.9"," 0"," 12.2","24"," 20.0","999.9","  65.8"," ","  49.5"," "," 0.00","G","999.9","000000"
"93792099999","2022-01-22","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  55.0","24","  54.4","24","1017.7","24","989.4","24","999.9"," 0"," 10.1","24"," 18.1","999.9","  63.5"," ","  51.6"," "," 0.11","G","999.9","000000"
"93792099999","2022-01-23","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  53.7","24","  50.9","24","1017.3","24","988.9","24","999.9"," 0","  7.3","24"," 15.9","999.9","  58.5"," ","  50.5"," "," 0.01","G","999.9","000000"
"93792099999","2022-01-24","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  58.0","24","  57.2","24","1011.8","24","983.8","24","999.9"," 0","  8.3","24"," 17.1","999.9","  65.8","*","  50.5"," "," 0.00","G","999.9","000000"
"93792099999","2022-01-25","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  59.5","24","  58.7","24","1005.3","24","977.5","24","999.9"," 0","  7.9","24"," 13.0","999.9","  66.7"," ","  53.6"," "," 0.00","G","999.9","000000"
