"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48350099999","2022-01-01","17.4","101.7333333","264.0","LOEI AGROMET, TH","  71.6"," 8","  61.2"," 8","1017.5"," 8","987.1"," 8","  5.8"," 8","  1.4"," 8","  5.1","999.9","  86.5"," ","  61.2"," "," 0.00","I","999.9","000000"
"48350099999","2022-01-02","17.4","101.7333333","264.0","LOEI AGROMET, TH","  69.6"," 8","  60.6"," 8","1016.6"," 8","986.1"," 8","  6.4"," 8","  0.8"," 8","  4.1","999.9","  85.3"," ","  60.3","*"," 0.00","I","999.9","000000"
"48350099999","2022-01-03","17.4","101.7333333","264.0","LOEI AGROMET, TH","  72.4"," 8","  61.1"," 7","1014.8"," 8","984.5"," 8","  6.1"," 8","  0.5"," 8","  4.1","999.9","  95.7","*","  58.6"," "," 0.00","I","999.9","000000"
"48350099999","2022-01-04","17.4","101.7333333","264.0","LOEI AGROMET, TH","  69.6"," 8","  62.3"," 8","1014.7"," 8","984.2"," 8","  4.2"," 8","  0.5"," 8","  1.9","999.9","  83.7","*","  60.3"," "," 0.00","I","999.9","000000"
"48350099999","2022-01-05","17.4","101.7333333","264.0","LOEI AGROMET, TH","  71.5"," 8","  61.2"," 8","1013.6"," 8","983.3"," 8","  5.3"," 8","  0.7"," 8","  2.9","999.9","  88.0","*","  56.8"," "," 0.00","I","999.9","000000"
"48350099999","2022-01-06","17.4","101.7333333","264.0","LOEI AGROMET, TH","  71.1"," 8","  61.0"," 8","1013.9"," 8","983.5"," 8","  4.3"," 8","  0.6"," 8","  2.9","999.9","  91.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"48350099999","2022-01-07","17.4","101.7333333","264.0","LOEI AGROMET, TH","  70.7"," 8","  61.7"," 8","1015.2"," 8","984.7"," 8","  4.2"," 8","  0.6"," 8","  2.9","999.9","  88.9"," ","  57.7"," "," 0.00","I","999.9","000000"
"48350099999","2022-01-08","17.4","101.7333333","264.0","LOEI AGROMET, TH","  71.2"," 8","  62.2"," 8","1014.0"," 8","983.7"," 8","  3.7"," 8","  0.2"," 8","  1.9","999.9","  89.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"48350099999","2022-01-09","17.4","101.7333333","264.0","LOEI AGROMET, TH","  72.1"," 8","  62.1"," 8","1012.3"," 8","982.0"," 8","  3.7"," 8","  0.2"," 8","  1.9","999.9","  91.8"," ","  59.0"," "," 0.00","I","999.9","100000"
"48350099999","2022-01-10","17.4","101.7333333","264.0","LOEI AGROMET, TH","  72.8"," 8","  62.9"," 8","1012.8"," 8","982.5"," 8","  3.5"," 8","  0.8"," 8","  4.1","999.9","  92.7"," ","  59.4"," "," 0.00","I","999.9","000000"
