"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76539099999","2022-01-01","22.254303","-100.930806","1839.46","PONCIANO ARRIAGA INTERNATIONAL, MX","  64.5","24","  33.9","24","1008.4"," 8","999.9"," 0","  9.2","24","  6.9","24"," 15.9"," 20.0","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"76539099999","2022-01-02","22.254303","-100.930806","1839.46","PONCIANO ARRIAGA INTERNATIONAL, MX","  60.6","24","  33.0","24","1012.8"," 8","999.9"," 0","  9.6","24","  3.5","24"," 12.0"," 15.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"76539099999","2022-01-03","22.254303","-100.930806","1839.46","PONCIANO ARRIAGA INTERNATIONAL, MX","  47.1","24","  36.7","24","1022.9"," 9","999.9"," 0","  8.5","24","  3.4","24","  9.9","999.9","  60.8","*","  37.4","*"," 0.00","G","999.9","000000"
"76539099999","2022-01-04","22.254303","-100.930806","1839.46","PONCIANO ARRIAGA INTERNATIONAL, MX","  52.0","24","  33.7","24","1020.6"," 8","999.9"," 0","  8.3","24","  2.3","24","  9.9","999.9","  75.2","*","  37.4","*"," 0.00","G","999.9","000000"
"76539099999","2022-01-05","22.254303","-100.930806","1839.46","PONCIANO ARRIAGA INTERNATIONAL, MX","  56.9","24","  28.5","24","1012.3"," 9","999.9"," 0","  9.1","24","  1.5","24"," 14.0","999.9","  80.6","*","  37.4","*"," 0.00","G","999.9","000000"
"76539099999","2022-01-06","22.254303","-100.930806","1839.46","PONCIANO ARRIAGA INTERNATIONAL, MX","  59.3","24","  22.1","24","1008.7"," 9","999.9"," 0","  9.4","24","  1.7","24","  9.9","999.9","  78.8","*","  37.4","*"," 0.00","G","999.9","000000"
"76539099999","2022-01-07","22.254303","-100.930806","1839.46","PONCIANO ARRIAGA INTERNATIONAL, MX","  57.5","24","  39.7","24","1012.0"," 9","999.9"," 0","  7.6","24","  3.5","24"," 14.0","999.9","  74.3","*","  41.0","*"," 0.00","G","999.9","000000"
"76539099999","2022-01-08","22.254303","-100.930806","1839.46","PONCIANO ARRIAGA INTERNATIONAL, MX","  58.6","24","  38.7","24","1013.9"," 9","999.9"," 0","  6.2","24","  2.9","24"," 13.0","999.9","  77.0","*","  44.6","*"," 0.00","G","999.9","100000"
"76539099999","2022-01-09","22.254303","-100.930806","1839.46","PONCIANO ARRIAGA INTERNATIONAL, MX","  57.6","24","  18.1","24","1016.2"," 9","999.9"," 0","  8.6","24","  2.0","24","  7.0","999.9","  75.2","*","  37.4","*"," 0.00","G","999.9","000000"
"76539099999","2022-01-10","22.254303","-100.930806","1839.46","PONCIANO ARRIAGA INTERNATIONAL, MX","  58.0","24","  45.0","24","1019.8"," 8","999.9"," 0","  8.9","24","  7.8","24"," 15.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"76539099999","2022-01-11","22.254303","-100.930806","1839.46","PONCIANO ARRIAGA INTERNATIONAL, MX","  51.7","24","  43.5","24","1024.5"," 8","999.9"," 0","  9.0","24","  5.5","24"," 11.1","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"76539099999","2022-01-12","22.254303","-100.930806","1839.46","PONCIANO ARRIAGA INTERNATIONAL, MX","  54.3","24","  41.2","24","1022.0"," 8","999.9"," 0","  9.3","24","  2.7","24","  8.9","999.9","  73.2","*","  46.4","*"," 0.00","G","999.9","000000"
