"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85196099999","2022-01-01","-16.25","-62.1","497.0","CONCEPCION, BL","  79.0","12","  73.2","12","1009.5"," 4","951.0"," 4","  8.8","12","  5.9","12","  9.9","999.9","  87.8"," ","  75.2","*"," 0.00","I","999.9","000000"
"85196099999","2022-01-02","-16.25","-62.1","497.0","CONCEPCION, BL","  84.1","13","  74.1","13","9999.9"," 0","999.9"," 0","  9.1","13","  9.2","13"," 14.0","999.9","  90.1","*","  75.2","*"," 0.00","I","999.9","000000"
"85196099999","2022-01-03","-16.25","-62.1","497.0","CONCEPCION, BL","  81.8"," 9","  73.9"," 9","1011.0"," 4","952.5"," 4"," 10.4"," 9","  8.0"," 9","  9.9","999.9","  91.6"," ","  75.0"," "," 0.00","I","999.9","000000"
"85196099999","2022-01-04","-16.25","-62.1","497.0","CONCEPCION, BL","  79.5"," 9","  74.3"," 9","9999.9"," 0","999.9"," 0"," 10.4"," 9","  8.1"," 9","  9.9","999.9","  88.9"," ","  72.5"," "," 0.04","G","999.9","000000"
"85196099999","2022-01-05","-16.25","-62.1","497.0","CONCEPCION, BL","  73.7"," 9","  71.4"," 9","1011.5"," 4","953.0"," 4","  6.9"," 9","  7.4"," 9"," 12.0","999.9","  86.0"," ","  69.8"," "," 0.45","G","999.9","010010"
"85196099999","2022-01-06","-16.25","-62.1","497.0","CONCEPCION, BL","  81.3"," 9","  74.2"," 9","1011.1"," 4","952.6"," 4"," 11.7"," 9","  3.6"," 9","  8.0","999.9","  89.6","*","  69.8"," "," 0.47","G","999.9","000000"
"85196099999","2022-01-07","-16.25","-62.1","497.0","CONCEPCION, BL","  83.7"," 9","  73.6"," 9","1011.1"," 4","952.6"," 4"," 11.7"," 9","  4.5"," 9","  8.0","999.9","  91.4","*","  72.1"," "," 0.00","G","999.9","000010"
"85196099999","2022-01-09","-16.25","-62.1","497.0","CONCEPCION, BL","  84.4"," 8","  75.4"," 8","9999.9"," 0","999.9"," 0","  9.3"," 8","  7.7"," 8"," 12.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"85196099999","2022-01-10","-16.25","-62.1","497.0","CONCEPCION, BL","  80.7"," 9","  74.9"," 9","1012.2"," 4","953.7"," 4"," 10.1"," 9","  4.9"," 9","  6.0","999.9","  88.7"," ","  74.3"," "," 0.00","I","999.9","000010"
"85196099999","2022-01-11","-16.25","-62.1","497.0","CONCEPCION, BL","  82.1"," 9","  73.6"," 9","1011.2"," 4","952.5"," 4","  9.5"," 9","  6.9"," 9"," 12.0","999.9","  89.6","*","  69.3"," "," 0.35","G","999.9","000000"
"85196099999","2022-01-12","-16.25","-62.1","497.0","CONCEPCION, BL","  84.5"," 9","  73.6"," 9","1011.8"," 4","953.2"," 4"," 11.7"," 9","  2.0"," 9","  8.0","999.9","  91.4","*","  71.6"," "," 0.00","G","999.9","000000"
"85196099999","2022-01-13","-16.25","-62.1","497.0","CONCEPCION, BL","  75.8"," 9","  71.4"," 9","1013.1"," 4","954.6"," 4"," 11.7"," 9","  3.3"," 9","  9.9","999.9","  91.8"," ","  66.2","*"," 0.00","I","999.9","000010"
"85196099999","2022-01-14","-16.25","-62.1","497.0","CONCEPCION, BL","  75.8","10","  70.1","10","1015.3"," 4","956.8"," 4"," 11.2","10","  6.5","10"," 15.5","999.9","  87.8"," ","  65.3"," "," 0.27","G","999.9","000000"
"85196099999","2022-01-15","-16.25","-62.1","497.0","CONCEPCION, BL","  84.3"," 4","  71.4"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4"," 10.4"," 4"," 12.0","999.9","  86.0","*","  82.4","*"," 0.00","G","999.9","000000"
"85196099999","2022-01-17","-16.25","-62.1","497.0","CONCEPCION, BL","  82.9"," 9","  72.9"," 9","1012.7"," 4","954.2"," 4"," 11.7"," 9"," 10.9"," 9"," 18.1","999.9","  89.6","*","  70.3"," "," 0.00","I","999.9","000000"
"85196099999","2022-01-18","-16.25","-62.1","497.0","CONCEPCION, BL","  81.0"," 9","  73.9"," 9","1014.1"," 4","955.6"," 4","  9.9"," 9","  9.2"," 9"," 18.1","999.9","  90.0"," ","  71.6","*","99.99"," ","999.9","010010"
"85196099999","2022-01-19","-16.25","-62.1","497.0","CONCEPCION, BL","  77.3"," 9","  74.1"," 9","1015.8"," 4","957.3"," 4"," 11.3"," 9","  3.9"," 9","  9.9","999.9","  89.6"," ","  68.9"," "," 0.79","G","999.9","010010"
"85196099999","2022-01-20","-16.25","-62.1","497.0","CONCEPCION, BL","  81.9"," 9","  73.5"," 9","1014.0"," 4","955.5"," 4"," 11.7"," 9","  4.4"," 8","  9.9","999.9","  87.8","*","  69.8"," "," 0.43","G","999.9","000000"
"85196099999","2022-01-21","-16.25","-62.1","497.0","CONCEPCION, BL","  77.6"," 9","  73.2"," 9","9999.9"," 0","999.9"," 0"," 10.2"," 9","  6.1"," 9"," 15.0","999.9","  81.0","*","  71.6","*"," 0.00","G","999.9","010000"
"85196099999","2022-01-23","-16.25","-62.1","497.0","CONCEPCION, BL","  80.2"," 4","  72.4"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  8.7"," 4","  9.9","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"85196099999","2022-01-24","-16.25","-62.1","497.0","CONCEPCION, BL","  82.9","11","  73.7","11","1013.0"," 4","954.5"," 4"," 10.7","11","  3.8","11"," 12.0","999.9","  89.6","*","  68.9"," "," 0.00","I","999.9","000000"
"85196099999","2022-01-25","-16.25","-62.1","497.0","CONCEPCION, BL","  84.5"," 9","  74.5"," 9","1012.0"," 4","953.5"," 4"," 11.7"," 9","  3.9"," 9","  5.1","999.9","  91.4","*","  71.6"," "," 0.00","I","999.9","000000"
