"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33883099999","2022-01-01","46.3","28.6333333","133.0","KOMRAT, MD","  42.5"," 8","  39.1"," 8","1014.9"," 8","998.6"," 8","  7.8"," 8","  5.6"," 8","  7.8","999.9","  45.9"," ","  33.6"," "," 0.00","I","  2.4","000000"
"33883099999","2022-01-02","46.3","28.6333333","133.0","KOMRAT, MD","  37.6"," 8","  31.5"," 8","1021.8"," 8","005.2"," 8","  8.5"," 8","  8.0"," 8"," 11.7","999.9","  42.4","*","  34.0","*"," 0.00","I","999.9","000000"
"33883099999","2022-01-03","46.3","28.6333333","133.0","KOMRAT, MD","  40.0"," 8","  36.6"," 8","1009.6"," 8","993.1"," 8","  5.6"," 8","  4.1"," 8","  7.8","999.9","  45.0"," ","  33.3"," "," 0.00","I","999.9","100000"
"33883099999","2022-01-04","46.3","28.6333333","133.0","KOMRAT, MD","  44.4"," 8","  36.4"," 8","1009.4"," 8","993.3"," 8","  8.5"," 8","  5.3"," 8","  9.7","999.9","  53.2"," ","  38.1"," "," 0.00","I","999.9","000000"
"33883099999","2022-01-05","46.3","28.6333333","133.0","KOMRAT, MD","  47.1"," 8","  40.9"," 8","1003.3"," 8","987.3"," 8","  8.5"," 8","  5.8"," 8"," 11.7","999.9","  56.5"," ","  41.4"," "," 0.00","I","999.9","000000"
"33883099999","2022-01-06","46.3","28.6333333","133.0","KOMRAT, MD","  41.7"," 8","  38.2"," 8","1007.2"," 8","991.0"," 8","  8.5"," 8","  4.9"," 8","  7.8","999.9","  49.5"," ","  35.8","*"," 0.00","I","999.9","000000"
"33883099999","2022-01-07","46.3","28.6333333","133.0","KOMRAT, MD","  32.8"," 8","  24.8"," 8","1022.1"," 8","005.5"," 8","  8.5"," 8","  5.6"," 8"," 11.7","999.9","  37.0"," ","  26.6","*"," 0.00","I","999.9","000000"
"33883099999","2022-01-08","46.3","28.6333333","133.0","KOMRAT, MD","  32.2"," 8","  28.6"," 8","1021.0"," 8","004.0"," 8","  8.5"," 8","  4.4"," 8","  5.8","999.9","  36.7"," ","  25.5"," "," 0.04","E","999.9","011000"
"33883099999","2022-01-09","46.3","28.6333333","133.0","KOMRAT, MD","  38.3"," 8","  38.1"," 8","1007.8"," 8","991.3"," 8","  2.3"," 8","  2.4"," 8","  3.9","999.9","  42.6"," ","  32.7"," "," 0.12","F","999.9","111000"
"33883099999","2022-01-10","46.3","28.6333333","133.0","KOMRAT, MD","  34.8"," 8","  33.4"," 8","1011.9"," 8","995.6"," 8","  7.0"," 8"," 11.2"," 8"," 15.5","999.9","  40.3","*","  30.0","*"," 0.00","E","999.9","110000"
"33883099999","2022-01-11","46.3","28.6333333","133.0","KOMRAT, MD","  26.5"," 8","  19.7"," 8","1024.5"," 8","007.6"," 8","  8.5"," 8"," 15.1"," 8"," 19.4","999.9","  28.4","*","  25.7"," "," 0.00","I","999.9","000000"
"33883099999","2022-01-12","46.3","28.6333333","133.0","KOMRAT, MD","  21.9"," 8","  10.2"," 8","1030.3"," 8","013.2"," 8","  9.3"," 8"," 11.4"," 8"," 15.5","999.9","  26.1"," ","  16.7","*"," 0.00","F","999.9","001000"
"33883099999","2022-01-13","46.3","28.6333333","133.0","KOMRAT, MD","  22.1"," 8","  13.6"," 8","1030.8"," 8","013.5"," 8","  9.3"," 8","  5.8"," 8","  7.8","999.9","  30.0","*","  13.8"," "," 0.00","I","999.9","000000"
"33883099999","2022-01-14","46.3","28.6333333","133.0","KOMRAT, MD","  36.3"," 8","  23.5"," 8","1015.9"," 8","999.1"," 8","  9.3"," 8","  7.8"," 8"," 15.5","999.9","  43.2"," ","  25.5"," "," 0.00","I","999.9","000000"
"33883099999","2022-01-15","46.3","28.6333333","133.0","KOMRAT, MD","  36.4"," 8","  22.8"," 8","1017.2"," 8","000.6"," 8","  8.5"," 8"," 14.6"," 8"," 17.5","999.9","  37.8"," ","  34.7"," "," 0.00","I","999.9","000000"
"33883099999","2022-01-16","46.3","28.6333333","133.0","KOMRAT, MD","  32.9"," 8","  19.3"," 8","1023.8"," 8","007.0"," 8","  8.5"," 8","  5.3"," 8"," 11.7","999.9","  37.0"," ","  27.3","*"," 0.00","I","999.9","000000"
"33883099999","2022-01-17","46.3","28.6333333","133.0","KOMRAT, MD","  34.1"," 8","  22.5"," 8","1011.3"," 8","994.4"," 8","  8.5"," 8","  6.1"," 8"," 15.5","999.9","  45.7"," ","  25.7"," "," 0.00","I","999.9","000000"
"33883099999","2022-01-18","46.3","28.6333333","133.0","KOMRAT, MD","  31.7"," 8","  19.6"," 8","1017.0"," 8","000.6"," 8","  9.3"," 8"," 15.5"," 8"," 19.4","999.9","  35.4"," ","  28.9","*"," 0.02","E","999.9","001000"
"33883099999","2022-01-19","46.3","28.6333333","133.0","KOMRAT, MD","  28.4"," 8","  19.6"," 8","1026.5"," 8","009.5"," 8","  8.5"," 8","  7.8"," 8"," 11.7","999.9","  34.2"," ","  22.1"," "," 0.00","I","  0.4","000000"
"33883099999","2022-01-20","46.3","28.6333333","133.0","KOMRAT, MD","  31.5"," 8","  19.4"," 8","1014.6"," 8","997.7"," 8","  9.3"," 8","  4.4"," 8","  5.8","999.9","  43.3"," ","  20.7"," "," 0.00","I","  0.4","000000"
"33883099999","2022-01-21","46.3","28.6333333","133.0","KOMRAT, MD","  31.4"," 8","  15.1"," 8","1014.1"," 8","997.5"," 8","  9.3"," 8","  6.6"," 8"," 13.6","999.9","  37.2"," ","  27.1"," "," 0.01","E","  0.4","000000"
"33883099999","2022-01-22","46.3","28.6333333","133.0","KOMRAT, MD","  27.3"," 8","  13.1"," 8","1015.2"," 8","998.4"," 8","  9.3"," 8","  5.3"," 8","  7.8","999.9","  34.7"," ","  21.7"," "," 0.00","I","999.9","000000"
"33883099999","2022-01-23","46.3","28.6333333","133.0","KOMRAT, MD","  25.6"," 8","  21.8"," 8","1020.7"," 8","003.8"," 8","  6.5"," 8","  8.5"," 8","  9.7","999.9","  29.7"," ","  23.2","*"," 0.04","F","999.9","001000"
"33883099999","2022-01-24","46.3","28.6333333","133.0","KOMRAT, MD","  22.8"," 8","  17.2"," 8","1029.9"," 8","012.7"," 8","  8.9"," 8"," 12.1"," 8"," 15.5","999.9","  25.7"," ","  19.4","*"," 0.01","E","  1.6","001000"
"33883099999","2022-01-25","46.3","28.6333333","133.0","KOMRAT, MD","  17.6"," 8","  12.0"," 8","1027.6"," 8","010.0"," 8","  9.3"," 8","  5.8"," 8","  9.7","999.9","  20.1"," ","  16.3"," "," 0.01","F","  1.6","001000"
"33883099999","2022-01-26","46.3","28.6333333","133.0","KOMRAT, MD","  28.1"," 8","  26.5"," 8","1020.4"," 8","003.5"," 8","  6.5"," 8","  5.3"," 8","  9.7","999.9","  35.1"," ","  13.5"," "," 0.02","F","  1.2","001000"
"33883099999","2022-01-27","46.3","28.6333333","133.0","KOMRAT, MD","  31.4"," 8","  29.5"," 8","1020.1"," 8","003.2"," 8","  6.1"," 8","  2.9"," 8","  3.9","999.9","  36.1"," ","  28.4"," "," 0.02","F","  0.8","001000"
"33883099999","2022-01-28","46.3","28.6333333","133.0","KOMRAT, MD","  33.2"," 8","  26.8"," 8","1013.3"," 8","996.6"," 8","  9.3"," 8","  3.3"," 7","  7.8","999.9","  38.3"," ","  27.3"," "," 0.00","I","999.9","000000"
"33883099999","2022-01-29","46.3","28.6333333","133.0","KOMRAT, MD","  34.1"," 8","  22.8"," 8","1019.4"," 8","002.8"," 8","  9.3"," 8","  7.0"," 8","  9.7","999.9","  39.6"," ","  27.5","*"," 0.00","I","999.9","000000"
"33883099999","2022-01-30","46.3","28.6333333","133.0","KOMRAT, MD","  31.6"," 8","  22.8"," 8","1007.5"," 8","990.8"," 8","  9.3"," 8","  6.3"," 8","  9.7","999.9","  37.8"," ","  23.0"," "," 0.00","E","999.9","001000"
"33883099999","2022-01-31","46.3","28.6333333","133.0","KOMRAT, MD","  37.9"," 8","  24.3"," 8","1005.8"," 8","989.5"," 8","  9.3"," 8","  6.9"," 7"," 11.7","999.9","  43.9"," ","  32.7"," "," 0.00","I","999.9","000000"
"33883099999","2022-02-01","46.3","28.6333333","133.0","KOMRAT, MD","  33.7"," 8","  21.6"," 8","1008.5"," 8","992.0"," 8","  9.3"," 8","  2.2"," 7","  3.9","999.9","  42.6"," ","  26.2"," "," 0.00","I","999.9","000000"
"33883099999","2022-02-02","46.3","28.6333333","133.0","KOMRAT, MD","  33.8"," 8","  26.9"," 8","1006.3"," 8","989.8"," 8","  8.1"," 8","  4.2"," 7","  5.8","999.9","  40.3"," ","  29.1"," "," 0.00","I","999.9","000000"
"33883099999","2022-02-03","46.3","28.6333333","133.0","KOMRAT, MD","  33.5"," 8","  23.7"," 8","1014.2"," 8","997.7"," 8","  8.9"," 8","  9.2"," 8"," 19.4","999.9","  41.7"," ","  27.7","*"," 0.00","I","999.9","000000"
"33883099999","2022-02-04","46.3","28.6333333","133.0","KOMRAT, MD","  34.0"," 8","  20.2"," 8","1018.5"," 8","001.8"," 8","  9.3"," 8","  3.6"," 8","  5.8","999.9","  43.5"," ","  24.6"," "," 0.00","I","999.9","000000"
"33883099999","2022-02-05","46.3","28.6333333","133.0","KOMRAT, MD","  36.3"," 8","  24.3"," 8","1015.2"," 8","998.6"," 8","  8.5"," 8","  3.2"," 8","  7.8","999.9","  44.2"," ","  29.1"," "," 0.00","I","999.9","000000"
"33883099999","2022-02-06","46.3","28.6333333","133.0","KOMRAT, MD","  37.5"," 8","  23.1"," 8","1018.3"," 8","001.6"," 8","  9.3"," 8","  5.3"," 8","  7.8","999.9","  47.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"33883099999","2022-02-07","46.3","28.6333333","133.0","KOMRAT, MD","  40.7"," 8","  25.4"," 8","1003.9"," 8","987.6"," 8","  9.3"," 8","  6.6"," 8"," 11.7","999.9","  51.4"," ","  30.2"," ","99.99"," ","999.9","010000"
"33883099999","2022-02-08","46.3","28.6333333","133.0","KOMRAT, MD","  35.4"," 8","  27.5"," 7","1013.0"," 8","996.5"," 8","  8.5"," 8"," 15.1"," 8"," 21.4","999.9","  39.9"," ","  31.1","*"," 0.02","F","999.9","001000"
"33883099999","2022-02-09","46.3","28.6333333","133.0","KOMRAT, MD","  37.0"," 8","  29.9"," 8","1021.3"," 8","004.7"," 8","  9.3"," 8","  7.8"," 8"," 13.6","999.9","  46.2"," ","  29.3"," "," 0.00","E","999.9","011000"
"33883099999","2022-02-10","46.3","28.6333333","133.0","KOMRAT, MD","  42.5"," 8","  30.4"," 8","1024.1"," 8","007.5"," 8","  9.3"," 8","  3.4"," 8","  7.8","999.9","  57.0"," ","  32.9"," "," 0.00","I","999.9","000000"
"33883099999","2022-02-11","46.3","28.6333333","133.0","KOMRAT, MD","  43.5"," 8","  31.4"," 8","1019.6"," 8","003.3"," 8","  8.5"," 8","  2.2"," 7","  3.9","999.9","  57.6"," ","  30.2"," "," 0.00","I","999.9","000000"
