"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37472099999","2022-01-01","43.0","47.5","-18.61","MAHACHKALA, RS","  34.9"," 8","  31.9"," 8","1014.2"," 8","016.4"," 8","  3.4"," 8","  4.2"," 6","  7.8","999.9","  41.5"," ","  30.0"," "," 0.00","F","999.9","100000"
"37472099999","2022-01-02","43.0","47.5","-18.61","MAHACHKALA, RS","  35.8"," 8","  32.3"," 8","1008.6"," 8","010.8"," 8","  7.5"," 8","  7.8"," 8"," 13.6","999.9","  40.8"," ","  28.8"," "," 0.00","F","999.9","000000"
"37472099999","2022-01-03","43.0","47.5","-18.61","MAHACHKALA, RS","  35.4"," 8","  26.4"," 8","1015.9"," 8","018.1"," 8","  5.7"," 8","  7.5"," 7"," 11.7","999.9","  41.0","*","  32.7"," "," 0.00","F","999.9","000000"
"37472099999","2022-01-04","43.0","47.5","-18.61","MAHACHKALA, RS","  43.9"," 8","  34.2"," 8","1008.5"," 8","010.7"," 8","  9.3"," 8","  4.4"," 8","  9.7","999.9","  52.0"," ","  29.5"," "," 0.03","F","999.9","010000"
"37472099999","2022-01-05","43.0","47.5","-18.61","MAHACHKALA, RS","  44.8"," 8","  35.7"," 8","1017.1"," 8","019.3"," 8"," 10.1"," 8","  7.0"," 8"," 11.7","999.9","  50.9"," ","  41.2","*"," 0.00","F","999.9","000000"
"37472099999","2022-01-06","43.0","47.5","-18.61","MAHACHKALA, RS","  42.2"," 8","  37.5"," 8","1015.6"," 8","017.9"," 8","  7.1"," 7","  4.4"," 8","  5.8","999.9","  46.9"," ","  31.1"," "," 0.00","F","999.9","000000"
"37472099999","2022-01-07","43.0","47.5","-18.61","MAHACHKALA, RS","  39.7"," 8","  35.3"," 8","1016.0"," 8","018.3"," 8","  3.8"," 8","  5.6"," 8","  7.8","999.9","  53.1"," ","  31.6"," "," 0.00","F","999.9","100000"
"37472099999","2022-01-08","43.0","47.5","-18.61","MAHACHKALA, RS","  42.3"," 8","  36.1"," 8","1027.0"," 8","029.2"," 8","  4.8"," 8","  6.1"," 8"," 11.7","999.9","  43.3","*","  34.2"," "," 0.00","F","999.9","000000"
"37472099999","2022-01-09","43.0","47.5","-18.61","MAHACHKALA, RS","  44.0"," 8","  37.6"," 8","1019.6"," 8","021.9"," 8","  4.3"," 8"," 12.1"," 8"," 17.5","999.9","  46.6"," ","  41.7"," "," 0.00","F","999.9","000000"
"37472099999","2022-01-10","43.0","47.5","-18.61","MAHACHKALA, RS","  44.4"," 8","  37.6"," 8","1012.7"," 8","014.9"," 8","  2.5"," 8","  4.4"," 8","  9.7","999.9","  47.3"," ","  40.6"," "," 0.00","F","999.9","000000"
