"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68737099999","2022-01-01","-32.2","24.55","790.0","GRAAFF REINET, SF","  69.6"," 8","  53.4"," 8","9999.9"," 0","922.4"," 8","999.9"," 0","  4.1"," 8","  7.0","999.9","  86.5"," ","  55.0"," "," 0.00","I","999.9","000000"
"68737099999","2022-01-02","-32.2","24.55","790.0","GRAAFF REINET, SF","  66.4"," 8","  53.5"," 8","9999.9"," 0","925.0"," 8","999.9"," 0","  5.1"," 8","  8.0","999.9","  86.5"," ","  57.6"," "," 0.00","I","999.9","000000"
"68737099999","2022-01-03","-32.2","24.55","790.0","GRAAFF REINET, SF","  69.1"," 8","  53.6"," 8","9999.9"," 0","922.3"," 8","999.9"," 0","  4.6"," 8","  8.0","999.9","  86.7"," ","  50.4"," "," 0.00","I","999.9","000000"
"68737099999","2022-01-04","-32.2","24.55","790.0","GRAAFF REINET, SF","  68.2"," 4","  60.5"," 4","9999.9"," 0","921.7"," 4","999.9"," 0","  3.8"," 4","  6.0","999.9","  86.7"," ","  63.7"," "," 0.00","I","999.9","000000"
"68737099999","2022-01-05","-32.2","24.55","790.0","GRAAFF REINET, SF","  74.1"," 6","  60.3"," 6","9999.9"," 0","924.4"," 6","999.9"," 0","  7.3"," 6"," 12.0","999.9","  85.3"," ","  63.7"," "," 0.00","I","999.9","000000"
"68737099999","2022-01-06","-32.2","24.55","790.0","GRAAFF REINET, SF","  70.7"," 4","  57.7"," 4","9999.9"," 0","924.7"," 4","999.9"," 0","  4.2"," 4","  8.0","999.9","  85.3"," ","  59.5"," "," 0.00","I","999.9","000000"
"68737099999","2022-01-07","-32.2","24.55","790.0","GRAAFF REINET, SF","  73.1"," 8","  60.8"," 8","9999.9"," 0","926.8"," 8","999.9"," 0","  5.8"," 8","  8.9","999.9","  86.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"68737099999","2022-01-08","-32.2","24.55","790.0","GRAAFF REINET, SF","  76.9"," 8","  60.7"," 8","9999.9"," 0","926.1"," 8","999.9"," 0","  5.4"," 8","  8.9","999.9","  91.8"," ","  66.9"," "," 0.00","I","999.9","000000"
"68737099999","2022-01-09","-32.2","24.55","790.0","GRAAFF REINET, SF","  80.0"," 8","  55.6"," 8","9999.9"," 0","921.2"," 8","999.9"," 0","  5.3"," 8"," 11.1","999.9","  99.7"," ","  64.9"," "," 0.00","I","999.9","000000"
"68737099999","2022-01-10","-32.2","24.55","790.0","GRAAFF REINET, SF","  75.5"," 8","  62.2"," 8","9999.9"," 0","919.0"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9","  99.7"," ","  67.1"," "," 0.20","G","999.9","000000"
"68737099999","2022-01-11","-32.2","24.55","790.0","GRAAFF REINET, SF","  73.8"," 8","  61.8"," 8","9999.9"," 0","922.5"," 8","999.9"," 0","  5.1"," 8","  8.0","999.9","  89.4"," ","  64.2"," "," 0.01","G","999.9","000000"
"68737099999","2022-01-12","-32.2","24.55","790.0","GRAAFF REINET, SF","  73.8"," 8","  56.7"," 8","9999.9"," 0","926.2"," 8","999.9"," 0","  6.0"," 8","  8.0","999.9","  88.5"," ","  60.4"," "," 0.00","G","999.9","000000"
"68737099999","2022-01-13","-32.2","24.55","790.0","GRAAFF REINET, SF","  71.8"," 8","  60.8"," 8","9999.9"," 0","926.4"," 8","999.9"," 0","  3.7"," 8","  7.0","999.9","  88.5"," ","  61.0"," "," 0.00","I","999.9","000000"
"68737099999","2022-01-14","-32.2","24.55","790.0","GRAAFF REINET, SF","  75.9"," 8","  63.6"," 8","9999.9"," 0","925.0"," 8","999.9"," 0","  4.3"," 8"," 11.1","999.9","  93.4"," ","  66.9"," "," 0.00","I","999.9","000000"
"68737099999","2022-01-15","-32.2","24.55","790.0","GRAAFF REINET, SF","  75.7"," 8","  63.1"," 8","9999.9"," 0","922.2"," 8","999.9"," 0","  6.2"," 8"," 13.0","999.9","  93.4"," ","  68.0"," "," 0.20","G","999.9","000000"
"68737099999","2022-01-17","-32.2","24.55","790.0","GRAAFF REINET, SF","  74.9"," 5","  61.9"," 5","9999.9"," 0","925.4"," 5","999.9"," 0","  4.8"," 5","  6.0","999.9","  88.9"," ","  66.4"," "," 0.00","I","999.9","000000"
"68737099999","2022-01-18","-32.2","24.55","790.0","GRAAFF REINET, SF","  79.8"," 8","  59.1"," 8","9999.9"," 0","922.1"," 8","999.9"," 0","  5.6"," 8"," 11.1","999.9"," 102.2"," ","  61.0"," "," 0.00","I","999.9","000000"
"68737099999","2022-01-19","-32.2","24.55","790.0","GRAAFF REINET, SF","  72.7"," 8","  58.3"," 8","9999.9"," 0","927.3"," 8","999.9"," 0","  5.5"," 8","  8.9","999.9"," 102.2"," ","  63.0"," "," 0.00","I","999.9","000000"
"68737099999","2022-01-20","-32.2","24.55","790.0","GRAAFF REINET, SF","  83.1"," 7","  53.4"," 7","9999.9"," 0","924.5"," 7","999.9"," 0","  5.8"," 7","  9.9","999.9"," 102.2"," ","  60.3"," "," 0.00","I","999.9","000000"
"68737099999","2022-01-21","-32.2","24.55","790.0","GRAAFF REINET, SF","  81.5"," 4","  63.5"," 4","9999.9"," 0","929.9"," 4","999.9"," 0","  6.0"," 4","  8.9","999.9","  91.8"," ","  70.7"," "," 0.20","E","999.9","000000"
"68737099999","2022-01-22","-32.2","24.55","790.0","GRAAFF REINET, SF","  82.3"," 8","  57.4"," 8","9999.9"," 0","930.7"," 8","999.9"," 0","  5.1"," 8","  7.0","999.9","  97.9"," ","  68.2"," "," 0.00","I","999.9","000000"
"68737099999","2022-01-23","-32.2","24.55","790.0","GRAAFF REINET, SF","  83.8"," 8","  49.1"," 8","9999.9"," 0","927.4"," 8","999.9"," 0","  5.1"," 8","  7.0","999.9","  98.4"," ","  62.4"," "," 0.00","I","999.9","000000"
"68737099999","2022-01-24","-32.2","24.55","790.0","GRAAFF REINET, SF","  86.3"," 7","  47.9"," 7","9999.9"," 0","924.8"," 7","999.9"," 0","  7.0"," 7"," 15.9","999.9"," 101.1"," ","  75.9"," "," 0.00","I","999.9","000000"
"68737099999","2022-01-25","-32.2","24.55","790.0","GRAAFF REINET, SF","  76.7"," 8","  57.8"," 8","9999.9"," 0","925.3"," 8","999.9"," 0","  5.7"," 8"," 11.1","999.9"," 101.1"," ","  62.2"," "," 0.00","I","999.9","000000"
"68737099999","2022-01-26","-32.2","24.55","790.0","GRAAFF REINET, SF","  75.1"," 8","  61.1"," 8","9999.9"," 0","924.1"," 8","999.9"," 0","  5.8"," 8","  9.9","999.9","  91.9"," ","  65.5"," "," 0.00","I","999.9","000000"
"68737099999","2022-01-27","-32.2","24.55","790.0","GRAAFF REINET, SF","  81.4"," 8","  60.2"," 8","9999.9"," 0","920.9"," 8","999.9"," 0","  5.5"," 8","  8.9","999.9"," 100.9"," ","  65.3"," "," 0.00","I","999.9","000000"
"68737099999","2022-01-28","-32.2","24.55","790.0","GRAAFF REINET, SF","  69.4"," 6","  59.3"," 6","9999.9"," 0","923.6"," 6","999.9"," 0","  7.5"," 6"," 13.0","999.9","  73.8","*","  63.9"," "," 0.03","G","999.9","000000"
"68737099999","2022-01-29","-32.2","24.55","790.0","GRAAFF REINET, SF","  73.7"," 8","  50.0"," 8","9999.9"," 0","926.1"," 8","999.9"," 0","  4.9"," 8","  8.0","999.9","  91.0"," ","  57.7"," "," 0.01","G","999.9","000000"
"68737099999","2022-01-30","-32.2","24.55","790.0","GRAAFF REINET, SF","  77.7"," 8","  52.9"," 8","9999.9"," 0","923.4"," 8","999.9"," 0","  3.4"," 8","  8.9","999.9","  96.8"," ","  57.2"," "," 0.00","G","999.9","000000"
