"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71037699999","2022-01-01","54.678055","-101.681667","303.88","FLIN FLON, CA"," -15.5","13"," -23.4","13","1020.0"," 8","999.9"," 0"," 15.0","13","  4.6","13","  7.0","999.9"," -13.0","*"," -18.4","*","99.99"," ","999.9","001000"
"71037699999","2022-01-02","54.678055","-101.681667","303.88","FLIN FLON, CA"," -14.5","13"," -21.4","13","1016.0","11","999.9"," 0"," 10.5","13","  3.9","13","  6.0","999.9","  -7.6","*"," -22.0","*","99.99"," ","999.9","001000"
"71037699999","2022-01-03","54.678055","-101.681667","303.88","FLIN FLON, CA"," -15.2","13"," -22.7","13","1027.3","12","999.9"," 0"," 14.0","13","  6.1","13","  8.0","999.9","  -7.6","*"," -20.2","*","99.99"," ","999.9","001000"
"71037699999","2022-01-04","54.678055","-101.681667","303.88","FLIN FLON, CA"," -21.6","13"," -29.3","13","1029.7","13","999.9"," 0"," 14.6","13","  8.1","13"," 11.1","999.9"," -14.8","*"," -23.8","*"," 0.00","I","999.9","000000"
"71037699999","2022-01-05","54.678055","-101.681667","303.88","FLIN FLON, CA"," -19.5","12"," -27.6","12","1035.0"," 7","999.9"," 0"," 12.8","12","  6.5","12","  8.0","999.9"," -16.6","*"," -22.0","*","99.99"," ","999.9","001000"
"71037699999","2022-01-06","54.678055","-101.681667","303.88","FLIN FLON, CA"," -24.4","13"," -32.9","13","1030.2","13","999.9"," 0"," 15.0","13","  5.6","13","  8.9","999.9"," -18.4","*"," -29.2","*","99.99"," ","999.9","001000"
"71037699999","2022-01-07","54.678055","-101.681667","303.88","FLIN FLON, CA"," -25.3","13"," -32.9","13","1013.4","13","999.9"," 0"," 15.0","13","  3.0","13","  5.1","999.9"," -14.8","*"," -34.6","*"," 0.00","I","999.9","000000"
"71037699999","2022-01-08","54.678055","-101.681667","303.88","FLIN FLON, CA"," -11.1","13"," -19.0","13","1010.7","10","999.9"," 0","  4.4","13","  8.2","13"," 12.0"," 21.0","  -7.6","*"," -14.8","*","99.99"," ","999.9","001000"
"71037699999","2022-01-09","54.678055","-101.681667","303.88","FLIN FLON, CA"," -18.1","13"," -27.5","13","1029.0","11","999.9"," 0"," 14.3","13","  8.7","13"," 12.0"," 17.1"," -11.2","*"," -22.0","*","99.99"," ","999.9","001000"
"71037699999","2022-01-10","54.678055","-101.681667","303.88","FLIN FLON, CA"," -15.4","13"," -23.4","13","1030.7","11","999.9"," 0"," 13.2","13","  4.8","13","  8.0","999.9","  -5.8","*"," -22.0","*","99.99"," ","999.9","001000"
"71037699999","2022-01-11","54.678055","-101.681667","303.88","FLIN FLON, CA","   4.2","13","  -3.3","13","1011.2","12","999.9"," 0"," 13.7","13","  8.6","13"," 12.0"," 17.1","   6.8","*","  -5.8","*","99.99"," ","999.9","001000"
"71037699999","2022-01-12","54.678055","-101.681667","303.88","FLIN FLON, CA","  -1.2","13","  -7.6","13","1014.2","13","999.9"," 0"," 10.2","13","  3.6","13","  6.0","999.9","   3.2","*","  -7.6","*","99.99"," ","999.9","001000"
"71037699999","2022-01-13","54.678055","-101.681667","303.88","FLIN FLON, CA"," -10.8","13"," -18.4","13","1027.6","13","999.9"," 0"," 15.0","13","  3.9","13","  6.0","999.9","   3.2","*"," -14.8","*","99.99"," ","999.9","001000"
"71037699999","2022-01-14","54.678055","-101.681667","303.88","FLIN FLON, CA","  -5.9","13"," -13.4","13","1034.8"," 6","999.9"," 0"," 14.7","13","  4.8","13","  9.9","999.9","  -0.4","*"," -11.2","*","99.99"," ","999.9","001000"
"71037699999","2022-01-15","54.678055","-101.681667","303.88","FLIN FLON, CA","  21.3","13","  18.0","13","1008.5","12","999.9"," 0"," 13.2","13","  7.8","13"," 11.1"," 18.1","  28.4","*","  -0.4","*","99.99"," ","999.9","001000"
"71037699999","2022-01-16","54.678055","-101.681667","303.88","FLIN FLON, CA","   6.9","13","   2.5","13","1012.6"," 9","999.9"," 0","  9.2","13","  3.8","13","  8.9","999.9","  26.6","*","   3.2","*","99.99"," ","999.9","001000"
"71037699999","2022-01-17","54.678055","-101.681667","303.88","FLIN FLON, CA"," -14.4","13"," -21.3","13","1017.2","13","999.9"," 0"," 14.1","13","  2.9","13","  8.0","999.9","   5.0","*"," -22.0","*","99.99"," ","999.9","001000"
"71037699999","2022-01-18","54.678055","-101.681667","303.88","FLIN FLON, CA"," -10.8","13"," -19.1","13","1022.0","11","999.9"," 0","  6.8","13","  9.3","13"," 11.1"," 15.9","  -7.6","*"," -13.0","*","99.99"," ","999.9","001000"
"71037699999","2022-01-19","54.678055","-101.681667","303.88","FLIN FLON, CA"," -18.1","11"," -26.4","11","1036.5","10","999.9"," 0"," 15.0","11","  6.4","11","  8.0"," 15.0"," -13.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"71037699999","2022-01-20","54.678055","-101.681667","303.88","FLIN FLON, CA"," -16.2","13"," -23.7","13","1024.6","10","999.9"," 0"," 15.0","13","  5.8","13","  8.0","999.9","   1.4","*"," -27.4","*"," 0.00","I","999.9","000000"
"71037699999","2022-01-21","54.678055","-101.681667","303.88","FLIN FLON, CA","   1.5","13","  -8.6","13","1011.6","13","999.9"," 0"," 10.0","13"," 15.7","13"," 22.0"," 33.0","  14.0","*","  -4.0","*","99.99"," ","999.9","001000"
"71037699999","2022-01-22","54.678055","-101.681667","303.88","FLIN FLON, CA"," -15.8","13"," -24.9","13","1024.6","12","999.9"," 0"," 15.0","13","  5.5","13"," 12.0"," 17.1","  -5.8","*"," -25.6","*"," 0.00","I","999.9","000000"
"71037699999","2022-01-23","54.678055","-101.681667","303.88","FLIN FLON, CA","  -6.8","13"," -14.4","13","1014.4","12","999.9"," 0"," 12.9","13","  4.2","13","  7.0","999.9","  -0.4","*"," -13.0","*","99.99"," ","999.9","001000"
"71037699999","2022-01-24","54.678055","-101.681667","303.88","FLIN FLON, CA"," -12.9","13"," -21.7","13","1024.2","12","999.9"," 0"," 15.0","13","  9.0","13"," 12.0"," 17.1","  -5.8","*"," -20.2","*"," 0.00","I","999.9","000000"
"71037699999","2022-01-25","54.678055","-101.681667","303.88","FLIN FLON, CA"," -14.4","12"," -22.8","12","1027.6"," 8","999.9"," 0"," 15.0","12","  6.6","12"," 13.0","999.9","  -2.2","*"," -23.8","*"," 0.00","I","999.9","000000"
"71037699999","2022-01-26","54.678055","-101.681667","303.88","FLIN FLON, CA","  15.8","14","   9.2","14","1002.2","13","999.9"," 0","  6.0","14"," 13.9","14"," 18.1"," 32.1","  21.2","*","  -0.4","*","99.99"," ","999.9","001000"
"71037699999","2022-01-27","54.678055","-101.681667","303.88","FLIN FLON, CA","  -5.4","13"," -13.8","13","1028.7","11","999.9"," 0"," 14.8","13","  6.4","13"," 15.0"," 24.1","   8.6","*"," -14.8","*","99.99"," ","999.9","001000"
"71037699999","2022-01-28","54.678055","-101.681667","303.88","FLIN FLON, CA","  -6.9","13"," -13.0","13","1025.9","11","999.9"," 0"," 14.6","13","  2.9","13","  6.0","999.9","   3.2","*"," -16.6","*","99.99"," ","999.9","001000"
"71037699999","2022-01-29","54.678055","-101.681667","303.88","FLIN FLON, CA","   3.1","13","  -3.9","13","1021.0","11","999.9"," 0"," 13.3","13","  3.8","13","  6.0","999.9","   6.8","*","  -0.4","*","99.99"," ","999.9","001000"
"71037699999","2022-01-30","54.678055","-101.681667","303.88","FLIN FLON, CA","   5.1","13","  -0.5","13","1012.7"," 8","999.9"," 0","  4.4","13","  4.7","13","  6.0","999.9","   8.6","*","  -2.2","*","99.99"," ","999.9","001000"
"71037699999","2022-01-31","54.678055","-101.681667","303.88","FLIN FLON, CA","   5.8","13","   1.4","13","1005.5"," 8","999.9"," 0","  8.2","13","  6.3","13"," 12.0"," 20.0","   6.8","*","   5.0","*","99.99"," ","999.9","001000"
"71037699999","2022-02-01","54.678055","-101.681667","303.88","FLIN FLON, CA"," -11.2","13"," -20.8","13","1022.3","10","999.9"," 0"," 13.9","13"," 11.3","13"," 15.0"," 21.0","   6.8","*"," -16.6","*","99.99"," ","999.9","001000"
"71037699999","2022-02-02","54.678055","-101.681667","303.88","FLIN FLON, CA"," -17.6","13"," -28.5","13","1035.7","12","999.9"," 0"," 15.0","13","  8.4","13"," 12.0"," 18.1"," -11.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"71037699999","2022-02-03","54.678055","-101.681667","303.88","FLIN FLON, CA"," -21.6","13"," -30.6","13","1030.6","11","999.9"," 0"," 15.0","13","  3.6","13","  8.0","999.9","  -9.4","*"," -34.6","*"," 0.00","I","999.9","000000"
"71037699999","2022-02-04","54.678055","-101.681667","303.88","FLIN FLON, CA"," -19.4","13"," -27.8","13","1033.1","13","999.9"," 0"," 15.0","13","  4.7","13","  7.0","999.9"," -13.0","*"," -29.2","*"," 0.00","I","999.9","000000"
"71037699999","2022-02-05","54.678055","-101.681667","303.88","FLIN FLON, CA","  -9.1","13"," -17.7","13","1019.8","13","999.9"," 0"," 12.5","13","  5.9","13","  7.0","999.9","  -2.2","*"," -13.0","*","99.99"," ","999.9","001000"
"71037699999","2022-02-06","54.678055","-101.681667","303.88","FLIN FLON, CA"," -10.0","13"," -17.7","13","1023.8","13","999.9"," 0"," 15.0","13","  4.5","13","  8.9"," 15.0","   1.4","*"," -22.0","*"," 0.00","I","999.9","000000"
"71037699999","2022-02-07","54.678055","-101.681667","303.88","FLIN FLON, CA","  18.4","13","  12.6","13","1004.2","13","999.9"," 0"," 15.0","13","  5.9","13","  8.0","999.9","  30.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"71037699999","2022-02-08","54.678055","-101.681667","303.88","FLIN FLON, CA","  28.5","13","  22.9","13","1001.8"," 8","999.9"," 0"," 12.9","13"," 10.8","13"," 18.1"," 25.1","  35.6","*","  17.6","*","99.99"," ","999.9","011000"
"71037699999","2022-02-09","54.678055","-101.681667","303.88","FLIN FLON, CA","   5.6","13","  -1.5","13","1018.0","10","999.9"," 0"," 12.2","13","  4.3","13"," 14.0"," 21.0","  15.8","*","   3.2","*","99.99"," ","999.9","011000"
"71037699999","2022-02-10","54.678055","-101.681667","303.88","FLIN FLON, CA","   5.7","13","  -0.7","13"," 999.9","11","999.9"," 0","  3.2","13","  7.9","13"," 15.0"," 22.0","   8.6","*","  -0.4","*","99.99"," ","999.9","011000"
"71037699999","2022-02-11","54.678055","-101.681667","303.88","FLIN FLON, CA"," -17.4","13"," -27.5","13","1034.4","13","999.9"," 0"," 14.8","13","  4.6","13"," 12.0"," 20.0","  -2.2","*"," -27.4","*","99.99"," ","999.9","001000"
"71037699999","2022-02-12","54.678055","-101.681667","303.88","FLIN FLON, CA"," -10.2","13"," -19.5","13","1032.2","13","999.9"," 0"," 15.0","13","  4.9","13","  7.0","999.9","  -2.2","*"," -20.2","*"," 0.00","I","999.9","000000"
"71037699999","2022-02-13","54.678055","-101.681667","303.88","FLIN FLON, CA","   2.0","13","  -5.1","13","1019.6","11","999.9"," 0","  7.6","13","  5.4","13"," 11.1","999.9","   8.6","*","  -7.6","*","99.99"," ","999.9","001000"
"71037699999","2022-02-14","54.678055","-101.681667","303.88","FLIN FLON, CA","  -6.9","13"," -15.5","13","1029.8"," 7","999.9"," 0"," 15.0","13","  3.3","13"," 11.1","999.9","   3.2","*"," -16.6","*"," 0.00","I","999.9","000000"
"71037699999","2022-02-15","54.678055","-101.681667","303.88","FLIN FLON, CA","  -2.5","13","  -9.7","13","1016.2","13","999.9"," 0"," 13.9","13","  4.3","13","  8.0","999.9","   6.8","*","  -9.4","*","99.99"," ","999.9","001000"
"71037699999","2022-02-16","54.678055","-101.681667","303.88","FLIN FLON, CA"," -13.7","13"," -24.4","13","1023.2","12","999.9"," 0"," 14.0","13"," 11.1","13"," 15.0"," 21.0","   6.8","*"," -20.2","*","99.99"," ","999.9","001000"
"71037699999","2022-02-17","54.678055","-101.681667","303.88","FLIN FLON, CA"," -17.0","13"," -26.7","13","1024.7","12","999.9"," 0"," 15.0","13","  3.9","13","  7.0","999.9","  -4.0","*"," -32.8","*"," 0.00","I","999.9","000000"
