"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72365823090","2022-01-01","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  31.7","24","  24.2","24","1003.4","19","817.9","24","  9.1","24"," 13.8","24"," 29.9"," 40.0","  50.0"," ","  24.1"," "," 0.03","G","999.9","011000"
"72365823090","2022-01-02","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  20.1","24","   4.0","24","1030.5","23","837.8","24"," 10.0","24","  7.3","24"," 21.0"," 31.1","  36.0"," ","  10.0"," "," 0.03","G","999.9","000000"
"72365823090","2022-01-03","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  22.8","24","  11.4","24","1032.2","24","839.3","24"," 10.0","24","  4.7","24","  8.9","999.9","  41.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72365823090","2022-01-04","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  30.4","24","  17.9","24","1023.9","24","834.1","24"," 10.0","24","  4.8","24","  8.9","999.9","  46.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72365823090","2022-01-05","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  33.1","24","  18.5","24","1020.8","24","832.4","24"," 10.0","24","  5.1","23","  8.9","999.9","  48.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72365823090","2022-01-06","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  33.8","24","  22.5","24","1019.3","24","831.2","24"," 10.0","23","  5.2","23","  8.9","999.9","  51.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72365823090","2022-01-07","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  37.3","24","  25.6","24","1016.3","24","829.3","24"," 10.0","24","  6.2","24"," 11.1"," 19.0","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72365823090","2022-01-08","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  38.1","24","  27.2","24","1013.1","24","827.2","24"," 10.0","24","  6.1","24"," 12.0"," 15.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","010000"
"72365823090","2022-01-09","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  32.5","24","  23.0","24","1028.7","24","839.0","24"," 10.0","23","  3.8","23","  8.0","999.9","  52.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72365823090","2022-01-10","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  31.3","24","  19.6","24","1038.3","24","846.3","24"," 10.0","24","  4.6","24","  7.0","999.9","  48.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72365823090","2022-01-11","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  28.9","24","  17.3","24","1034.9","24","843.3","24"," 10.0","24","  5.3","24"," 12.0"," 19.0","  48.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72365823090","2022-01-12","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  28.6","24","  17.3","24","1034.0","24","842.3","24"," 10.0","24","  3.9","24","  8.0","999.9","  46.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72365823090","2022-01-13","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  32.3","24","  18.9","24","1031.7","24","840.9","24"," 10.0","24","  4.5","24","  7.0","999.9","  50.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72365823090","2022-01-14","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  37.3","24","  21.3","24","1021.5","24","833.5","24"," 10.0","24","  9.0","24"," 24.1"," 40.0","  54.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72365823090","2022-01-15","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  34.4","24","  16.2","24","1027.7","24","838.6","24"," 10.0","24","  6.4","23"," 21.0"," 31.1","  54.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72365823090","2022-01-16","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  28.9","24","  13.7","24","1028.5","24","838.0","24"," 10.0","24","  4.8","24","  8.9","999.9","  46.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72365823090","2022-01-17","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  27.9","24","  14.1","24","1024.7","24","834.5","24"," 10.0","24","  4.4","24","  8.0","999.9","  46.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72365823090","2022-01-18","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  30.7","24","  15.3","24","1019.7","24","830.8","24"," 10.0","24","  5.0","24","  8.9","999.9","  50.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72365823090","2022-01-19","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  34.5","24","  17.5","24","1018.6","24","830.8","24"," 10.0","24","  4.6","24"," 13.0","999.9","  50.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72365823090","2022-01-20","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  30.7","24","  16.7","24","1025.2","24","835.7","24"," 10.0","24","  3.3","24"," 15.0"," 22.9","  46.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72365823090","2022-01-21","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  30.5","24","  14.4","24","1022.4","24","833.2","24"," 10.0","24","  5.1","24","  8.9","999.9","  46.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72365823090","2022-01-22","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  35.0","24","  18.7","24","1022.5","24","833.9","24"," 10.0","24","  5.5","24"," 13.0"," 19.0","  51.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72365823090","2022-01-23","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  32.5","24","  15.6","24","1024.8","24","835.6","24"," 10.0","24","  5.6","24"," 12.0"," 18.1","  51.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72365823090","2022-01-24","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  33.0","24","  15.4","24","1017.9","24","830.0","24"," 10.0","24","  5.8","24"," 20.0"," 22.0","  53.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72365823090","2022-01-25","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  33.8","24","  11.6","24","1014.2","24","827.1","24"," 10.0","23","  5.2","24"," 11.1","999.9","  53.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72365823090","2022-01-26","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  34.7","24","  18.0","24","1019.5","21","831.9","24"," 10.0","24","  5.6","24"," 12.0"," 19.0","  51.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72365823090","2022-01-27","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  28.5","24","  12.7","24","1024.5","24","834.7","24"," 10.0","24","  6.6","24"," 19.0"," 29.9","  44.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72365823090","2022-01-28","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  27.3","24","  13.2","24","1035.9","24","843.6","24"," 10.0","24","  4.8","24"," 11.1"," 19.0","  44.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72365823090","2022-01-29","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  26.7","24","  10.3","24","1033.0","24","841.0","24"," 10.0","24","  4.4","24","  8.0","999.9","  46.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72365823090","2022-01-30","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  27.5","24","   9.9","24","1024.1","24","834.0","24"," 10.0","24","  6.1","24"," 12.0"," 19.0","  46.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72365823090","2022-01-31","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  28.6","24","   6.2","24","1021.4","24","831.9","24"," 10.0","24","  4.0","24","  7.0","999.9","  51.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72365823090","2022-02-01","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  31.7","24","   8.2","24","1013.1","24","825.8","24"," 10.0","24","  5.3","24","  8.9","999.9","  51.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72365823090","2022-02-02","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  31.2","24","  21.5","24","1009.2","18","822.5","24","  7.5","24","  8.3","24"," 20.0"," 27.0","  43.0"," ","  23.0"," "," 0.02","G","999.9","101000"
"72365823090","2022-02-03","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  19.6","24","   1.8","24","1020.0","24","829.5","24"," 10.0","24","  6.7","24"," 17.1"," 26.0","  37.0"," ","   5.0"," "," 0.01","G","999.9","000000"
"72365823090","2022-02-04","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  20.0","24","   3.4","24","1034.8","24","840.9","24"," 10.0","24","  4.6","23","  7.0","999.9","  37.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72365823090","2022-02-05","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  22.8","24","   6.1","24","1033.6","24","840.5","24"," 10.0","24","  6.1","24"," 15.9"," 22.9","  42.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72365823090","2022-02-06","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  26.6","24","   7.7","24","1027.1","24","836.2","24"," 10.0","24","  4.6","24"," 11.1"," 15.0","  46.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72365823090","2022-02-07","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  29.1","24","  10.5","24","1033.1","24","841.6","24"," 10.0","24","  4.4","24","  8.9","999.9","  46.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72365823090","2022-02-08","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  28.8","24","   9.9","24","1030.1","24","839.0","24"," 10.0","24","  4.4","24","  8.9","999.9","  54.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72365823090","2022-02-09","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  31.9","24","  10.7","24","1025.7","24","836.1","24"," 10.0","24","  6.4","24"," 17.1"," 26.0","  55.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72365823090","2022-02-10","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  36.3","24","  13.3","24","1023.3","24","834.9","24"," 10.0","24","  6.6","23"," 15.9"," 25.1","  55.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72365823090","2022-02-11","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  43.0","24","  19.3","24","1018.4","24","832.0","24"," 10.0","24","  8.4","24"," 25.1"," 34.0","  61.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72365823090","2022-02-12","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  41.6","24","   5.6","24","1024.5","24","837.2","24"," 10.0","24","  7.8","24"," 18.1"," 28.9","  61.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72365823090","2022-02-13","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  35.7","24","   4.1","24","1030.6","24","840.9","24"," 10.0","24","  6.6","24"," 13.0"," 17.1","  55.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72365823090","2022-02-14","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  37.4","24","   6.6","24","1025.4","24","836.7","24"," 10.0","24","  6.1","24"," 11.1","999.9","  60.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72365823090","2022-02-15","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  42.2","24","   6.2","24","1012.5","24","827.1","24"," 10.0","24","  5.6","24"," 12.0","999.9","  62.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72365823090","2022-02-16","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  41.3","24","   8.5","24","1005.8","22","821.9","24"," 10.0","24","  7.0","24"," 15.9"," 26.0","  62.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72365823090","2022-02-17","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  32.9","24","  27.1","24","1016.3","12","827.4","24","  7.6","24","  8.7","24"," 20.0"," 26.0","  51.1"," ","  23.0"," "," 0.21","G","999.9","111000"
"72365823090","2022-02-18","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  32.0","24","  15.7","24","1026.6","24","836.9","24"," 10.0","24","  5.0","23","  9.9"," 15.0","  48.9"," ","  17.1"," "," 0.01","G","999.9","000000"
"72365823090","2022-02-19","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  35.1","24","  16.5","24","1026.9","24","837.5","24"," 10.0","24","  4.1","24","  8.0","999.9","  54.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72365823090","2022-02-20","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  37.4","24","  17.0","24","1019.3","24","831.8","24"," 10.0","24","  6.2","24","  9.9","999.9","  60.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72365823090","2022-02-21","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  42.3","24","  14.9","24","1007.3","24","823.1","24"," 10.0","24","  5.6","24"," 19.0"," 34.0","  60.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72365823090","2022-02-22","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  42.7","24","  21.9","24","1006.1","24","822.1","24","  9.6","24"," 14.8","24"," 28.0"," 39.0","  52.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72365823090","2022-02-23","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  39.8","24","  22.9","24","1007.6","18","822.8","24","  8.2","24"," 13.6","24"," 33.0"," 49.0","  52.0"," ","  32.0"," "," 0.00","G","999.9","101000"
"72365823090","2022-02-24","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  28.5","24","  20.9","24","1016.3","16","826.6","24","  8.2","24","  7.9","24"," 14.0"," 20.0","  48.9"," ","  23.0"," "," 0.08","G","999.9","001000"
"72365823090","2022-02-25","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  27.7","24","  13.4","24","1024.1","24","833.9","24"," 10.0","24","  4.0","24","  6.0","999.9","  45.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72365823090","2022-02-26","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  29.3","24","  10.0","24","1026.5","24","836.3","24"," 10.0","24","  7.0","24"," 19.0"," 27.0","  45.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72365823090","2022-02-27","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  29.0","24","   8.1","24","1033.8","24","842.1","24"," 10.0","24","  4.4","23"," 14.0"," 24.1","  48.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72365823090","2022-02-28","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  33.1","24","  12.0","24","1030.5","24","840.1","24"," 10.0","24","  3.8","23","  8.0","999.9","  54.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72365823090","2022-03-01","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  38.3","24","  14.9","24","1026.4","24","837.7","24"," 10.0","24","  5.0","24","  8.0","999.9","  62.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72365823090","2022-03-02","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  41.9","24","  14.3","24","1024.9","24","837.2","24","  9.8","24","  4.8","23","  8.0","999.9","  68.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72365823090","2022-03-03","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  46.3","24","  13.8","24","1020.7","24","834.4","24","  9.8","24","  7.2","24"," 13.0"," 17.1","  72.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72365823090","2022-03-04","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  51.8","24","  16.9","24","1010.7","24","827.2","24","  9.9","24"," 10.6","24"," 27.0"," 39.0","  72.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72365823090","2022-03-05","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  42.5","24","  23.2","24","1010.5","23","826.2","24","  9.8","23","  7.0","23"," 20.0"," 35.0","  48.9","*","  35.1","*"," 0.00","G","999.9","010000"
"72365823090","2022-03-06","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  35.3","24","  26.8","24","1012.7","17","826.1","24","  8.5","24","  9.3","24"," 20.0"," 28.0","  50.0"," ","  28.9"," "," 0.17","G","999.9","111000"
"72365823090","2022-03-07","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  31.8","24","  20.6","24","1020.7","23","832.0","24","  9.5","24","  6.6","24"," 20.0"," 25.1","  43.0"," ","  23.0"," "," 0.01","G","999.9","001000"
